97,8,4.39175,8,56,71
98,8,4.40816,8,57,72
99,8,4.60606,8,61,76
100,8,4.62,8,62,77
101,8,4.57426,8,62,77
102,8,4.52941,8,62,77
103,8,4.54369,8,63,78
104,8,4.5,7,0,78
105,8,4.51429,7,1,79
106,8,4.5283,7,2,80
107,8,4.48598,7,2,80
108,8,4.44444,7,2,80
109,8,4.45872,7,3,81
110,8,4.41818,6,0,81
111,8,4.37838,6,0,81
112,8,4.33929,6,0,81
113,8,4.30088,6,0,81
114,8,4.26316,6,0,81
115,8,4.22609,6,0,81
116,8,4.18966,6,0,81
117,8,4.15385,6,0,81
118,8,4.11864,6,0,81
119,8,4.08403,6,0,81
120,8,4.05,6,0,81
121,8,4.01653,6,0,81
122,8,3.98361,6,0,81
123,8,4,6,1,82
124,8,3.96774,6,1,82
125,8,3.936,6,1,82
126,8,3.90476,6,1,82
127,8,3.87402,6,1,82
128,9,3.89062,6,2,83
129,9,3.86047,6,2,83
130,9,3.87692,6,3,84
131,9,3.84733,6,3,84
132,9,3.81818,6,3,84
133,10,3.83459,6,4,85
134,10,3.80597,6,4,85
135,10,3.77778,6,4,85
136,10,3.75,6,4,85
137,10,3.76642,6,5,86
138,10,3.73913,6,5,86
139,10,3.7554,6,6,87
140,10,3.72857,6,6,87
141,10,3.70213,6,6,87
142,10,3.71831,6,7,88
143,10,3.73427,6,8,89
144,10,3.70833,6,8,89
145,10,3.68276,6,8,89
146,10,3.65753,6,8,89
147,10,3.63265,6,8,89
148,10,3.60811,6,8,89
149,10,3.62416,6,9,90
150,10,3.76,6,13,94
151,10,3.7351,6,13,94
152,10,3.71053,6,13,94
153,10,3.68627,6,13,94
154,10,3.66234,6,13,94
155,10,3.63871,5,0,94
156,10,3.61538,5,0,94
157,10,3.59236,5,0,94
158,10,3.56962,5,0,94
159,10,3.58491,5,1,95
160,10,3.6,5,2,96
161,11,3.61491,5,3,97
162,11,3.59259,5,3,97
163,11,3.57055,5,3,97
164,11,3.54878,5,3,97
165,11,3.52727,5,3,97
166,11,3.54217,5,4,98
167,11,3.55689,5,5,99
168,11,3.57143,5,6,100
169,11,3.5858,5,7,101
170,11,3.56471,5,7,101
171,11,3.54386,5,7,101
172,11,3.55814,5,8,102
173,11,3.53757,5,8,102
174,11,3.51724,5,8,102
175,11,3.49714,5,8,102
176,11,3.51136,5,9,103
177,11,3.49153,5,9,103
178,11,3.50562,5,10,104
179,11,3.48603,5,10,104
180,11,3.5,5,11,105
181,11,3.48066,5,11,105
182,11,3.49451,5,12,106
183,11,3.47541,5,12,106
184,11,3.65217,5,18,112
185,11,3.63243,5,18,112
186,11,3.6129,5,18,112
187,11,3.59358,5,18,112
188,11,3.57447,5,18,112
189,11,3.5873,5,19,113
190,11,3.56842,5,19,113
191,11,3.54974,5,19,113
192,12,3.5625,5,20,114
193,12,3.54404,5,20,114
194,12,3.52577,5,20,114
195,12,3.53846,5,21,115
196,12,3.52041,5,21,115
197,12,3.56345,5,23,117
198,12,3.60606,5,25,119
199,12,3.58794,5,25,119
200,12,3.57,5,25,119
201,12,3.61194,5,27,121
202,12,3.62376,5,28,122
203,12,3.60591,5,28,122
204,12,3.58824,5,28,122
205,12,3.6,5,29,123
206,12,3.58252,5,29,123
207,12,3.5942,5,30,124
208,12,3.63462,5,32,126
209,12,3.61722,5,32,126
210,12,3.62857,5,33,127
211,12,3.61137,5,33,127
212,12,3.62264,5,34,128
213,12,3.60563,5,34,128
214,12,3.58879,5,34,128
215,12,3.68372,5,38,132
216,12,3.69444,5,39,133
217,12,3.78802,5,43,137
218,12,3.77064,5,43,137
219,12,3.75342,4,0,137
220,12,3.73636,4,0,137
221,12,3.71946,4,0,137
222,12,3.7027,4,0,137
223,12,3.713,4,1,138
224,12,3.77679,4,4,141
225,12,3.76,4,4,141
226,12,3.79646,4,6,143
227,12,3.77974,3,0,143
228,12,3.86842,3,4,147
229,12,3.87773,3,5,148
230,12,3.86087,3,5,148
231,12,3.84416,3,5,148
232,12,3.93103,3,9,152
233,12,3.93991,3,10,153
234,12,3.94872,3,11,154
235,14,3.98298,3,13,156
236,14,4.0678,3,17,160
237,16,4.10127,3,19,162
238,16,4.08403,3,19,162
239,16,4.06695,3,19,162
240,16,4.05,3,19,162
241,16,4.08299,3,21,164
242,17,4.09091,3,22,165
243,17,4.07407,2,0,165
244,17,4.05738,2,0,165
245,17,4.04082,2,0,165
246,17,4.02439,2,0,165
247,17,4.0081,2,0,165
248,17,4.01613,2,1,166
249,17,4.0241,2,2,167
250,17,4.032,2,3,168
251,17,4.11155,2,7,172
