98,5,5.81633,8,4,95
99,5,5.87879,8,6,97
100,5,5.82,8,6,97
101,5,5.76238,8,6,97
102,5,5.82353,8,8,99
103,5,5.76699,8,8,99
104,5,5.71154,8,8,99
105,5,5.65714,8,8,99
106,5,5.66038,8,9,100
107,5,5.66355,8,10,101
108,5,5.61111,8,10,101
109,5,5.55963,8,10,101
110,5,5.56364,8,11,102
111,5,5.56757,8,12,103
112,5,5.51786,8,12,103
113,5,5.68142,8,16,107
114,5,5.63158,8,16,107
115,5,5.58261,8,16,107
116,5,5.53448,8,16,107
117,5,5.48718,8,16,107
118,5,5.49153,8,17,108
119,5,5.44538,8,17,108
120,5,5.45,8,18,109
121,5,5.40496,7,0,109
122,5,5.45902,7,2,111
123,5,5.46341,7,3,112
124,5,5.41935,7,3,112
125,5,5.376,7,3,112
126,5,5.33333,7,3,112
127,5,5.29134,7,3,112
128,5,5.25,7,3,112
129,5,5.2093,7,3,112
130,5,5.16923,7,3,112
131,5,5.12977,7,3,112
132,5,5.09091,7,3,112
133,5,5.09774,7,4,113
134,5,5.0597,7,4,113
135,5,5.02222,7,4,113
136,5,4.98529,7,4,113
137,5,5.21168,7,10,119
138,5,5.17391,7,10,119
139,5,5.13669,7,10,119
140,6,5.18571,7,12,121
141,6,5.14894,7,12,121
142,6,5.11268,7,12,121
143,6,5.07692,7,12,121
144,6,5.08333,7,13,122
145,6,5.13103,7,15,124
146,6,5.13699,7,16,125
147,6,5.14286,7,17,126
148,6,5.10811,7,17,126
149,7,5.11409,7,18,127
150,7,5.12,7,19,128
151,7,5.16556,7,21,130
152,7,5.13158,7,21,130
153,7,5.09804,7,21,130
154,7,5.1039,7,22,131
155,7,5.07097,7,22,131
156,7,5.03846,7,22,131
157,7,5.0828,7,24,133
158,7,5.08861,7,25,134
159,7,5.0566,7,25,134
160,7,5.1,7,27,136
161,7,5.06832,7,27,136
162,7,5.14815,7,30,139
163,7,5.11656,7,30,139
164,7,5.12195,7,31,140
165,7,5.09091,7,31,140
166,7,5.13253,7,33,142
167,7,5.1018,7,33,142
168,7,5.10714,7,34,143
169,7,5.07692,7,34,143
170,7,5.08235,7,35,144
171,7,5.05263,7,35,144
172,7,5.05814,7,36,145
173,7,5.0289,7,36,145
174,7,5.13793,7,40,149
175,7,5.14286,7,41,150
176,7,5.11364,7,41,150
177,7,5.08475,7,41,150
178,7,5.05618,7,41,150
179,7,5.02793,7,41,150
180,7,5.03333,7,42,151
181,7,5.07182,7,44,153
182,7,5.07692,7,45,154
183,7,5.04918,7,45,154
184,7,5.08696,7,47,156
185,7,5.05946,7,47,156
186,7,5.03226,7,47,156
187,8,5.1016,7,50,159
188,8,5.10638,7,51,160
189,8,5.07937,7,51,160
190,8,5.05263,7,51,160
191,8,5.02618,7,51,160
192,8,5,7,51,160
193,8,5.00518,7,52,161
194,8,5.01031,7,53,162
195,8,4.98462,7,53,162
196,8,4.95918,7,53,162
197,8,4.96447,7,54,163
198,8,5,7,56,165
199,8,5.00503,7,57,166
200,8,4.98,7,57,166
201,8,4.95522,7,57,166
202,8,4.93069,7,57,166
203,8,4.9064,7,57,166
204,8,4.88235,7,57,166
205,8,5.03415,7,63,172
206,8,5.00971,7,63,172
207,8,4.98551,7,63,172
208,8,4.99038,7,64,173
209,8,4.96651,7,64,173
210,8,5.05714,7,68,177
211,8,5.03318,7,68,177
212,8,5.03774,7,69,178
213,9,5.04225,7,70,179
214,9,5.01869,7,70,179
215,9,5.05116,7,72,181
216,9,5.11111,7,75,184
217,9,5.08756,7,75,184
218,9,5.06422,7,75,184
219,9,5.15068,7,79,188
220,9,5.18182,7,81,190
221,9,5.18552,7,82,191
222,9,5.18919,7,83,192
223,9,5.16592,7,83,192
224,9,5.14286,7,83,192
225,9,5.12,6,0,192
226,9,5.09735,6,0,192
227,9,5.07489,6,0,192
228,9,5.05263,6,0,192
229,9,5.03057,6,0,192
230,9,5.11304,6,4,196
231,9,5.11688,6,5,197
232,9,5.09483,6,5,197
233,9,5.09871,6,6,198
234,9,5.12821,6,8,200
235,9,5.13191,6,9,201
236,9,5.13559,6,10,202
237,9,5.11392,6,10,202
238,9,5.09244,6,10,202
239,9,5.07113,6,10,202
240,9,5.075,6,11,203
241,9,5.05394,6,11,203
242,9,5.13223,6,15,207
243,9,5.20988,6,19,211
244,9,5.18852,6,19,211
245,9,5.16735,5,0,211
246,9,5.14634,5,0,211
247,9,5.12551,5,0,211
248,9,5.10484,5,0,211
249,9,5.08434,4,0,211
250,9,5.064,4,0,211
251,9,5.06773,4,1,212
252,9,5.04762,4,1,212
253,9,5.05138,4,2,213
254,9,5.0315,4,2,213
255,9,5.03529,4,3,214
256,9,5.10938,4,7,218
257,9,5.11284,4,8,219
258,9,5.11628,4,9,220
259,9,5.09653,4,9,220
260,9,5.07692,4,9,220
261,9,5.10345,4,11,222
262,9,5.08397,4,11,222
263,10,5.08745,4,12,223
264,10,5.15909,4,16,227
265,10,5.16226,4,17,228
266,10,5.16541,4,18,229
267,10,5.16854,4,19,230
268,10,5.17164,4,20,231
269,10,5.17472,4,21,232
270,10,5.15556,4,21,232
271,10,5.13653,4,21,232
272,10,5.11765,4,21,232
273,10,5.0989,4,21,232
274,10,5.08029,4,21,232
275,10,5.08364,4,22,233
276,10,5.08696,4,23,234
277,10,5.09025,4,24,235
278,10,5.07194,4,24,235
279,10,5.09677,4,26,237
280,10,5.20714,4,32,243
