94,2,2.48936,7,17,39
95,2,2.52632,7,18,40
96,2,2.625,7,20,42
97,2,2.59794,6,0,42
98,2,2.63265,6,1,43
99,2,2.66667,6,2,44
100,2,2.64,6,2,44
101,2,2.67327,6,3,45
102,2,2.64706,6,3,45
103,2,2.67961,6,4,46
104,2,2.71154,6,5,47
105,2,2.74286,6,6,48
106,2,2.71698,5,0,48
107,2,2.74766,5,1,49
108,2,2.94444,5,5,53
109,2,2.91743,5,5,53
110,2,2.89091,5,5,53
111,2,2.86486,5,5,53
112,2,2.89286,5,6,54
113,2,2.86726,5,6,54
114,2,2.84211,5,6,54
115,2,2.81739,4,0,54
116,2,2.7931,4,0,54
117,2,2.76923,4,0,54
118,2,2.74576,4,0,54
119,2,2.77311,4,1,55
120,2,2.75,4,1,55
121,2,2.72727,4,1,55
122,2,2.70492,4,1,55
123,2,2.73171,4,2,56
124,2,2.70968,4,2,56
125,2,2.688,4,2,56
126,2,2.66667,4,2,56
127,2,2.64567,4,2,56
128,2,2.67188,4,3,57
129,2,2.65116,4,3,57
130,2,2.67692,4,4,58
131,2,2.65649,4,4,58
132,2,2.63636,4,4,58
133,2,2.66165,4,5,59
134,2,2.64179,4,5,59
135,2,2.8,4,9,63
136,2,2.77941,4,9,63
137,2,2.75912,4,9,63
138,2,2.78261,4,10,64
139,2,2.80576,4,11,65
140,2,2.78571,4,11,65
141,2,2.76596,4,11,65
142,2,2.74648,4,11,65
143,2,2.72727,4,11,65
144,2,2.70833,4,11,65
145,2,2.68966,4,11,65
146,2,2.67123,4,11,65
147,2,2.65306,4,11,65
148,2,2.63514,4,11,65
149,2,2.61745,4,11,65
150,2,2.6,4,11,65
151,2,2.62252,4,12,66
152,2,2.60526,4,12,66
153,2,2.62745,4,13,67
154,2,2.61039,4,13,67
155,3,2.63226,4,14,68
156,3,2.61538,4,14,68
157,3,2.59873,4,14,68
158,3,2.62025,4,15,69
159,3,2.60377,4,15,69
160,3,2.625,4,16,70
161,3,2.6087,4,16,70
162,3,2.62963,4,17,71
163,3,2.6135,4,17,71
164,3,2.59756,4,17,71
165,3,2.58182,4,17,71
166,3,2.56627,4,17,71
167,3,2.62275,4,19,73
168,3,2.60714,4,19,73
169,3,2.59172,4,19,73
170,3,2.61176,4,20,74
171,4,2.63158,4,21,75
172,4,2.61628,4,21,75
173,4,2.63584,4,22,76
174,4,2.65517,4,23,77
175,4,2.67429,4,24,78
176,4,2.69318,4,25,79
177,4,2.67797,4,25,79
178,4,2.69663,4,26,80
179,4,2.68156,4,26,80
180,4,2.66667,4,26,80
181,4,2.68508,4,27,81
182,4,2.67033,4,27,81
183,4,2.65574,4,27,81
184,4,2.67391,4,28,82
185,4,2.65946,4,28,82
186,4,2.64516,4,28,82
187,4,2.63102,4,28,82
188,4,2.61702,4,28,82
189,4,2.60317,4,28,82
190,4,2.58947,4,28,82
191,4,2.57592,4,28,82
192,4,2.5625,4,28,82
193,4,2.54922,4,28,82
194,4,2.53608,4,28,82
195,4,2.52308,4,28,82
196,4,2.54082,4,29,83
197,4,2.52792,4,29,83
198,4,2.51515,4,29,83
199,4,2.50251,4,29,83
200,4,2.49,4,29,83
201,4,2.50746,4,30,84
202,4,2.52475,4,31,85
203,4,2.51232,4,31,85
204,4,2.52941,4,32,86
205,4,2.51707,4,32,86
206,4,2.56311,4,34,88
207,4,2.55072,4,34,88
208,4,2.56731,4,35,89
209,4,2.55502,4,35,89
210,4,2.54286,4,35,89
211,4,2.53081,4,35,89
212,4,2.51887,4,35,89
213,4,2.50704,4,35,89
214,4,2.49533,4,35,89
215,4,2.51163,4,36,90
216,4,2.5,4,36,90
217,4,2.54378,4,38,92
218,4,2.58716,4,40,94
219,4,2.60274,4,41,95
220,4,2.59091,4,41,95
221,4,2.57919,4,41,95
222,4,2.56757,4,41,95
223,4,2.58296,4,42,96
224,4,2.57143,4,42,96
225,4,2.61333,4,44,98
226,4,2.62832,4,45,99
227,4,2.61674,4,45,99
228,4,2.65789,4,47,101
229,4,2.64629,4,47,101
230,4,2.63478,4,47,101
231,4,2.64935,4,48,102
232,4,2.66379,4,49,103
233,4,2.67811,4,50,104
234,4,2.66667,4,50,104
235,4,2.65532,4,50,104
236,4,2.66949,4,51,105
237,4,2.65823,4,51,105
238,4,2.67227,4,52,106
239,4,2.68619,4,53,107
240,4,2.675,4,53,107
241,4,2.6888,4,54,108
242,4,2.67769,3,0,108
243,4,2.66667,3,0,108
244,4,2.65574,3,0,108
245,4,2.6449,3,0,108
246,4,2.65854,3,1,109
247,4,2.64777,3,1,109
248,4,2.6371,3,1,109
249,4,2.6747,3,3,111
250,4,2.712,3,5,113
251,4,2.7251,3,6,114
252,4,2.7381,3,7,115
253,4,2.72727,3,7,115
254,4,2.76378,3,9,117
255,4,2.77647,3,10,118
256,4,2.76562,3,10,118
257,4,2.75486,3,10,118
258,4,2.74419,3,10,118
259,4,2.73359,3,10,118
260,4,2.74615,3,11,119
261,4,2.73563,3,11,119
262,4,2.72519,3,11,119
263,4,2.73764,3,12,120
264,4,2.75,3,13,121
265,4,2.76226,3,14,122
266,4,2.77444,3,15,123
267,6,2.80899,3,17,125
268,6,2.8209,3,18,126
269,6,2.85502,3,20,128
270,6,2.86667,3,21,129
271,6,2.87823,3,22,130
272,6,2.91176,3,24,132
273,6,2.94505,3,26,134
274,6,2.93431,3,26,134
275,6,2.94545,3,27,135
276,6,2.95652,3,28,136
277,6,3.03249,3,32,140
278,6,3.10791,3,36,144
279,6,3.11828,3,37,145
280,6,3.10714,3,37,145
281,6,3.11744,3,38,146
282,6,3.12766,3,39,147
283,6,3.20141,3,43,151
284,6,3.21127,3,44,152
285,6,3.22105,3,45,153
286,6,3.23077,3,46,154
287,6,3.21951,3,46,154
288,6,3.22917,3,47,155
289,7,3.23875,3,48,156
290,8,3.24828,3,49,157
291,8,3.25773,3,50,158
292,8,3.28767,3,52,160
293,8,3.29693,3,53,161
294,8,3.30612,3,54,162
295,8,3.31525,3,55,163
296,8,3.42568,3,61,169
297,8,3.49495,3,65,173
298,8,3.48322,3,65,173
299,8,3.49164,3,66,174
300,8,3.48,2,0,174
301,8,3.54817,2,4,178
302,8,3.55629,2,5,179
303,8,3.56436,2,6,180
304,8,3.55263,1,0,180
