162,7,5.22222,7,50,141
163,7,5.22699,7,51,142
164,7,5.34146,7,55,146
165,7,5.34545,7,56,147
166,7,5.3494,7,57,148
167,7,5.31737,6,0,148
168,7,5.42857,6,4,152
169,7,5.39645,6,4,152
170,7,5.36471,6,4,152
171,7,5.36842,6,5,153
172,7,5.37209,6,6,154
173,7,5.34104,5,0,154
174,7,5.31034,5,0,154
175,7,5.28,5,0,154
176,8,5.28409,5,1,155
177,8,5.25424,5,1,155
178,8,5.22472,5,1,155
179,8,5.19553,5,1,155
180,8,5.16667,5,1,155
181,10,5.20442,5,3,157
182,10,5.20879,5,4,158
183,10,5.18033,4,0,158
184,10,5.28261,4,4,162
185,10,5.25405,4,4,162
186,10,5.29032,4,6,164
187,10,5.26203,4,6,164
188,10,5.26596,4,7,165
189,10,5.2381,4,7,165
190,10,5.21053,4,7,165
191,10,5.18325,4,7,165
192,10,5.15625,4,7,165
193,10,5.12953,4,7,165
194,10,5.10309,4,7,165
195,10,5.07692,4,7,165
196,10,5.05102,4,7,165
197,10,5.02538,4,7,165
198,10,5.0303,4,8,166
199,10,5.00503,4,8,166
200,10,4.98,4,8,166
201,10,5.01493,4,10,168
202,10,4.9901,4,10,168
203,10,4.96552,4,10,168
204,10,4.94118,4,10,168
205,10,4.94634,4,11,169
206,10,4.92233,4,11,169
207,10,4.89855,4,11,169
208,10,4.875,4,11,169
209,10,4.85167,4,11,169
210,10,4.85714,4,12,170
211,10,4.83412,4,12,170
212,10,4.81132,4,12,170
213,11,4.8169,4,13,171
214,11,4.90654,4,17,175
215,11,4.93953,4,19,177
216,11,4.91667,3,0,177
217,11,4.89401,3,0,177
218,11,4.87156,3,0,177
219,11,4.84932,3,0,177
220,11,4.82727,3,0,177
221,11,4.80543,3,0,177
222,11,4.81081,3,1,178
223,11,4.78924,3,1,178
224,11,4.76786,3,1,178
225,11,4.77333,3,2,179
226,11,4.75221,3,2,179
227,11,4.73128,3,2,179
228,11,4.71053,3,2,179
229,11,4.71616,3,3,180
230,11,4.69565,3,3,180
231,11,4.72727,3,5,182
232,11,4.7069,3,5,182
233,11,4.6867,3,5,182
234,11,4.76923,3,9,186
235,11,4.77447,3,10,187
236,11,4.77966,3,11,188
237,11,4.78481,3,12,189
238,11,4.76471,3,12,189
239,11,4.74477,3,12,189
240,11,4.725,3,12,189
241,11,4.70539,3,12,189
242,11,4.71074,3,13,190
243,11,4.71605,3,14,191
244,11,4.69672,2,0,191
245,11,4.67755,2,0,191
246,11,4.70732,2,2,193
247,11,4.71255,2,3,194
248,11,4.71774,2,4,195
249,11,4.6988,1,0,195
250,11,4.68,1,0,195
251,12,4.68526,1,1,196
252,12,4.66667,0,0,196
