99,6,6.06061,8,41,100
100,6,6.06,8,42,101
101,6,6.05941,8,43,102
102,6,6.23529,8,47,106
103,6,6.17476,8,47,106
104,6,6.34615,8,51,110
105,6,6.28571,8,51,110
106,6,6.45283,8,55,114
107,6,6.4486,8,56,115
108,6,6.38889,8,56,115
109,6,6.38532,8,57,116
110,6,6.32727,8,57,116
111,6,6.37838,8,59,118
112,6,6.375,8,60,119
113,6,6.31858,8,60,119
114,6,6.31579,8,61,120
115,6,6.26087,8,61,120
116,6,6.2069,8,61,120
117,6,6.15385,8,61,120
118,6,6.10169,8,61,120
119,6,6.05042,8,61,120
120,6,6,8,61,120
121,6,6,8,62,121
122,6,6,8,63,122
123,6,6,8,64,123
124,6,6,8,65,124
125,6,6,8,66,125
126,6,6,8,67,126
127,6,6,8,68,127
128,6,6,8,69,128
129,6,5.95349,8,69,128
130,6,5.95385,8,70,129
131,6,5.9084,8,70,129
132,6,5.90909,8,71,130
133,6,5.86466,8,71,130
134,6,5.8209,8,71,130
135,6,5.77778,8,71,130
136,6,5.77941,8,72,131
137,6,5.73723,8,72,131
138,6,5.95652,8,78,137
139,6,6,8,80,139
140,6,6,8,81,140
141,6,6.12766,8,85,144
142,6,6.25352,8,89,148
143,6,6.25175,8,90,149
144,6,6.45833,8,96,155
145,6,6.41379,8,96,155
146,6,6.41096,8,97,156
147,6,6.40816,8,98,157
148,6,6.40541,8,99,158
149,6,6.40268,8,100,159
150,6,6.4,8,101,160
151,6,6.39735,8,102,161
152,6,6.35526,8,102,161
153,6,6.31373,8,102,161
154,6,6.31169,8,103,162
155,6,6.30968,8,104,163
156,6,6.26923,8,104,163
157,6,6.26752,8,105,164
158,6,6.3038,8,107,166
159,6,6.30189,8,108,167
160,6,6.3,8,109,168
161,6,6.26087,8,109,168
162,6,6.22222,8,109,168
163,6,6.22086,8,110,169
164,6,6.21951,8,111,170
165,6,6.21818,8,112,171
166,6,6.21687,8,113,172
167,6,6.39521,8,119,178
168,6,6.39286,8,120,179
169,6,6.35503,8,120,179
170,6,6.52941,8,126,185
171,6,6.52632,8,127,186
172,6,6.52326,8,128,187
173,6,6.52023,8,129,188
174,6,6.55172,8,131,190
175,6,6.54857,8,132,191
176,6,6.54545,8,133,192
177,6,6.54237,8,134,193
178,6,6.50562,8,134,193
179,6,6.50279,8,135,194
180,6,6.5,8,136,195
181,6,6.49724,8,137,196
182,6,6.49451,8,138,197
183,6,6.4918,8,139,198
184,6,6.48913,8,140,199
185,6,6.45405,8,140,199
186,6,6.45161,8,141,200
187,6,6.4492,8,142,201
188,6,6.44681,8,143,202
189,6,6.44444,8,144,203
190,6,6.44211,8,145,204
191,6,6.43979,8,146,205
192,6,6.46875,8,148,207
193,6,6.46632,8,149,208
194,6,6.43299,8,149,208
195,6,6.43077,8,150,209
196,6,6.42857,8,151,210
197,6,6.4264,8,152,211
198,6,6.42424,8,153,212
199,6,6.42211,8,154,213
200,6,6.45,8,156,215
201,6,6.41791,8,156,215
202,6,6.41584,8,157,216
203,6,6.41379,8,158,217
204,6,6.38235,8,158,217
205,6,6.52683,8,164,223
206,6,6.52427,8,165,224
207,6,6.6087,8,169,228
208,6,6.60577,8,170,229
209,6,6.63158,8,172,231
210,6,6.65714,8,174,233
211,6,6.65403,8,175,234
212,11,6.76415,8,180,239
213,11,6.78873,8,182,241
214,11,6.78505,8,183,242
215,11,6.7814,8,184,243
216,11,6.77778,8,185,244
217,11,6.77419,8,186,245
218,11,6.77064,8,187,246
219,11,6.76712,8,188,247
220,11,6.76364,8,189,248
221,11,6.73303,8,189,248
222,11,6.72973,8,190,249
223,11,6.72646,8,191,250
224,15,6.80357,8,195,254
225,16,6.8,8,196,255
226,16,6.76991,8,196,255
227,16,6.89868,8,202,261
228,16,6.86842,8,202,261
229,16,6.99563,8,208,267
230,17,6.9913,8,209,268
231,17,6.98701,8,210,269
232,17,6.98276,8,211,270
233,17,7.05579,8,215,274
234,17,7.05128,8,216,275
235,18,7.04681,8,217,276
236,18,7.04237,8,218,277
237,18,7.01266,8,218,277
238,18,7.0084,8,219,278
239,18,6.97908,7,0,278
240,18,6.975,7,1,279
241,18,6.97095,7,2,280
242,18,6.94215,7,2,280
243,18,6.93827,7,3,281
244,18,6.93443,7,4,282
245,18,6.93061,7,5,283
246,18,6.92683,7,6,284
247,18,6.92308,7,7,285
248,18,6.91935,7,8,286
249,18,7.03614,7,14,292
250,18,7.008,7,14,292
251,18,7.02789,7,16,294
252,18,7.02381,7,17,295
253,18,7.09091,7,21,299
254,19,7.08661,7,22,300
255,19,7.15294,7,26,304
256,19,7.14844,7,27,305
257,19,7.14397,7,28,306
258,19,7.11628,7,28,306
259,19,7.11197,7,29,307
260,19,7.08462,7,29,307
261,19,7.05747,7,29,307
262,19,7.05344,7,30,308
263,19,7.04943,7,31,309
264,19,7.04545,7,32,310
265,19,7.10943,7,36,314
266,19,7.21805,7,42,320
267,19,7.19101,7,42,320
268,19,7.29851,7,48,326
269,19,7.27138,7,48,326
270,19,7.28889,7,50,328
271,19,7.26199,6,0,328
272,19,7.23529,6,0,328
273,19,7.20879,6,0,328
274,19,7.20438,6,1,329
275,19,7.26545,6,5,333
276,19,7.26087,6,6,334
277,19,7.23466,6,6,334
278,19,7.29496,6,10,338
279,19,7.35484,6,14,342
280,19,7.35,6,15,343
281,19,7.40925,6,19,347
282,19,7.38298,6,19,347
283,19,7.37809,6,20,348
284,19,7.37324,6,21,349
285,19,7.43158,6,25,353
286,19,7.42657,6,26,354
287,19,7.4216,6,27,355
288,19,7.39583,5,0,355
289,19,7.41176,5,2,357
290,19,7.51034,5,8,363
291,19,7.50515,5,9,364
292,19,7.5,5,10,365
293,19,7.49488,5,11,366
294,19,7.5102,5,13,368
295,19,7.50508,5,14,369
296,20,7.5,5,15,370
297,20,7.49495,5,16,371
298,20,7.5906,5,22,377
299,20,7.64548,5,26,381
300,20,7.64,5,27,382
301,20,7.65449,5,29,384
302,20,7.64901,5,30,385
303,20,7.74257,5,36,391
304,20,7.73684,5,37,392
305,20,7.71148,4,0,392
306,21,7.70588,4,1,393
307,21,7.68078,4,1,393
308,21,7.69481,4,3,395
309,21,7.74757,4,7,399
