162,14,3.44444,7,0,93
163,14,3.46012,7,1,94
164,14,3.47561,7,2,95
165,14,3.45455,7,2,95
166,14,3.43373,7,2,95
167,14,3.4491,7,3,96
168,14,3.46429,7,4,97
169,14,3.47929,7,5,98
170,14,3.45882,7,5,98
171,14,3.4386,7,5,98
172,14,3.45349,7,6,99
173,14,3.43353,7,6,99
174,14,3.51724,7,9,102
175,14,3.53143,7,10,103
176,14,3.51136,7,10,103
177,14,3.49153,7,10,103
178,14,3.47191,7,10,103
179,14,3.45251,7,10,103
180,14,3.43333,7,10,103
181,14,3.44751,7,11,104
182,14,3.49451,7,13,106
183,14,3.5082,7,14,107
184,15,3.52174,7,15,108
185,15,3.53514,7,16,109
186,15,3.54839,7,17,110
187,15,3.5615,7,18,111
188,15,3.54255,7,18,111
189,15,3.55556,7,19,112
190,15,3.66316,7,23,116
191,15,3.67539,7,24,117
192,15,3.65625,7,24,117
193,15,3.63731,7,24,117
194,15,3.64948,7,25,118
195,15,3.66154,7,26,119
196,15,3.67347,7,27,120
197,15,3.68528,7,28,121
198,15,3.69697,7,29,122
199,15,3.67839,7,29,122
200,15,3.84,7,35,128
201,15,3.8209,7,35,128
202,15,3.83168,7,36,129
203,15,3.90148,7,39,132
204,15,3.91176,7,40,133
205,15,4.00976,7,44,137
206,15,4.04854,7,46,139
207,15,4.02899,7,46,139
208,15,4.00962,7,46,139
209,15,3.99043,7,46,139
210,15,4,7,47,140
211,15,4.00948,7,48,141
212,15,4.01887,7,49,142
213,15,4,7,49,142
214,15,3.98131,7,49,142
215,15,3.96279,7,49,142
216,15,3.94444,7,49,142
217,15,3.95392,7,50,143
218,15,3.9633,7,51,144
219,15,3.9726,7,52,145
220,15,3.98182,7,53,146
221,15,3.99095,7,54,147
222,15,4,7,55,148
223,15,4.00897,7,56,149
224,15,4.01786,7,57,150
225,15,4.02667,7,58,151
226,15,4.0354,7,59,152
227,16,4.04405,7,60,153
228,16,4.07895,7,62,155
229,16,4.16594,7,66,159
230,16,4.17391,7,67,160
231,16,4.15584,7,67,160
232,16,4.16379,7,68,161
233,16,4.14592,7,68,161
234,16,4.12821,7,68,161
235,16,4.21277,7,72,165
236,16,4.29661,7,76,169
237,16,4.32911,7,78,171
238,16,4.41176,7,82,175
239,16,4.39331,7,82,175
240,16,4.4,7,83,176
241,16,4.38174,7,83,176
242,16,4.36364,6,0,176
243,16,4.37037,6,1,177
244,16,4.35246,6,1,177
245,16,4.33469,6,1,177
246,16,4.31707,6,1,177
247,16,4.32389,6,2,178
248,16,4.33065,6,3,179
249,16,4.43373,6,8,184
250,16,4.416,6,8,184
251,16,4.42231,6,9,185
252,16,4.42857,6,10,186
253,16,4.50593,6,14,190
254,16,4.48819,6,14,190
255,16,4.47059,6,14,190
256,16,4.47656,6,15,191
257,16,4.48249,6,16,192
258,16,4.46512,6,16,192
259,16,4.47104,6,17,193
260,16,4.45385,6,17,193
261,16,4.43678,5,0,193
262,16,4.41985,5,0,193
263,16,4.53992,5,6,199
264,16,4.54545,5,7,200
265,16,4.55094,5,8,201
266,16,4.55639,5,9,202
267,16,4.5618,5,10,203
268,16,4.54478,5,10,203
269,16,4.55019,5,11,204
270,16,4.53333,5,11,204
271,16,4.51661,5,11,204
272,16,4.5,5,11,204
273,16,4.50549,5,12,205
274,17,4.51095,5,13,206
275,17,4.49455,5,13,206
276,17,4.5,5,14,207
277,17,4.5704,5,18,211
278,17,4.55396,5,18,211
279,17,4.66667,5,24,217
280,17,4.67143,5,25,218
281,18,4.67616,5,26,219
282,18,4.65957,5,26,219
283,18,4.66431,5,27,220
284,18,4.64789,5,27,220
285,18,4.67368,5,29,222
286,18,4.65734,4,0,222
287,18,4.66202,4,1,223
288,18,4.72917,4,5,227
289,18,4.7128,4,5,227
290,18,4.71724,4,6,228
291,18,4.70103,4,6,228
292,18,4.70548,4,7,229
293,18,4.7099,4,8,230
294,18,4.71429,4,9,231
295,18,4.71864,4,10,232
296,18,4.72297,4,11,233
297,18,4.72727,4,12,234
298,22,4.79195,4,16,238
299,22,4.79599,4,17,239
300,22,4.8,4,18,240
301,22,4.80399,4,19,241
302,22,4.80795,4,20,242
303,22,4.81188,4,21,243
304,22,4.81579,4,22,244
305,22,4.81967,4,23,245
306,22,4.82353,4,24,246
307,22,4.82736,4,25,247
308,22,4.83117,4,26,248
309,22,4.85437,4,28,250
310,22,4.85806,4,29,251
311,22,4.91961,4,33,255
312,22,4.98077,4,37,259
313,22,5.00319,4,39,261
314,22,4.98726,3,0,261
315,22,4.99048,3,1,262
