194,5,4.14433,7,33,134
195,5,4.12308,7,33,134
196,5,4.16327,7,35,136
197,5,4.17259,7,36,137
198,5,4.15152,7,36,137
199,5,4.1608,7,37,138
200,5,4.26,7,41,142
201,5,4.26866,7,42,143
202,5,4.24752,7,42,143
203,5,4.25616,7,43,144
204,5,4.23529,7,43,144
205,5,4.2439,7,44,145
206,5,4.25243,7,45,146
207,5,4.26087,7,46,147
208,5,4.29808,7,48,149
209,5,4.27751,7,48,149
210,5,4.25714,7,48,149
211,5,4.23697,7,48,149
212,5,4.21698,7,48,149
213,5,4.19718,7,48,149
214,5,4.17757,7,48,149
215,5,4.18605,7,49,150
216,5,4.22222,7,51,152
217,5,4.20276,7,51,152
218,5,4.21101,7,52,153
219,5,4.19178,7,52,153
220,5,4.2,7,53,154
221,5,4.28959,7,57,158
222,5,4.27027,7,57,158
223,5,4.30493,7,59,160
224,5,4.3125,7,60,161
225,5,4.32,7,61,162
226,5,4.30088,7,61,162
227,5,4.28194,7,61,162
228,5,4.28947,7,62,163
229,5,4.27074,7,62,163
230,5,4.27826,7,63,164
231,5,4.25974,7,63,164
232,5,4.34483,7,67,168
233,5,4.35193,7,68,169
234,5,4.33333,7,68,169
235,5,4.39149,7,71,172
236,5,4.37288,7,71,172
237,5,4.4557,7,75,176
238,8,4.51261,7,78,179
239,8,4.51883,7,79,180
240,8,4.525,7,80,181
241,8,4.50622,7,80,181
242,8,4.53719,7,82,183
243,8,4.51852,7,82,183
244,8,4.52459,7,83,184
245,8,4.53061,7,84,185
246,8,4.53659,7,85,186
247,8,4.54251,7,86,187
248,8,4.52419,7,86,187
249,8,4.50602,7,86,187
250,8,4.512,7,87,188
251,8,4.54183,7,89,190
252,8,4.57143,7,91,192
253,8,4.57708,7,92,193
254,8,4.58268,7,93,194
255,8,4.56471,7,93,194
256,8,4.54688,7,93,194
257,8,4.52918,7,93,194
258,8,4.60465,7,97,198
259,8,4.58687,7,97,198
260,8,4.66154,7,101,202
261,8,4.64368,7,101,202
262,8,4.69466,7,104,205
263,8,4.72243,7,106,207
264,8,4.79545,7,110,211
265,8,4.8,7,111,212
266,8,4.80451,7,112,213
267,8,4.78652,7,112,213
268,8,4.79104,7,113,214
269,8,4.79554,7,114,215
270,8,4.8,7,115,216
271,8,4.78229,6,0,216
272,8,4.78676,6,1,217
273,8,4.79121,6,2,218
274,8,4.79562,6,3,219
275,8,4.8,6,4,220
276,8,4.80435,6,5,221
277,8,4.787,6,5,221
278,8,4.79137,6,6,222
279,8,4.83871,6,9,225
280,8,4.84286,6,10,226
281,8,4.84698,6,11,227
282,8,4.87234,6,13,229
283,8,4.87633,6,14,230
284,8,4.85915,6,14,230
285,8,4.86316,6,15,231
286,8,4.86713,6,16,232
287,8,4.9338,6,20,236
288,8,4.91667,6,20,236
289,8,4.89965,6,20,236
290,8,4.90345,6,21,237
291,8,4.8866,6,21,237
292,8,4.86986,6,21,237
293,8,4.93515,6,25,241
294,8,4.91837,6,25,241
295,8,5.02373,6,31,247
