162,10,4.40741,7,31,119
163,10,4.41718,7,32,120
164,10,4.39024,7,32,120
165,10,4.50909,7,36,124
166,10,4.51807,7,37,125
167,10,4.52695,7,38,126
168,10,4.53571,7,39,127
169,10,4.50888,7,39,127
170,10,4.48235,7,39,127
171,10,4.49123,7,40,128
172,10,4.5,7,41,129
173,10,4.47399,7,41,129
174,10,4.48276,7,42,130
175,10,4.49143,7,43,131
176,10,4.46591,7,43,131
177,10,4.44068,7,43,131
178,10,4.41573,7,43,131
179,10,4.39106,7,43,131
180,10,4.36667,7,43,131
181,10,4.34254,7,43,131
182,10,4.35165,7,44,132
183,10,4.32787,7,44,132
184,10,4.30435,7,44,132
185,10,4.28108,7,44,132
186,10,4.25806,7,44,132
187,10,4.26738,7,45,133
188,10,4.24468,7,45,133
189,10,4.22222,7,45,133
190,10,4.26316,7,47,135
191,10,4.27225,7,48,136
192,10,4.25,7,48,136
193,10,4.25907,7,49,137
194,10,4.36082,7,53,141
195,10,4.33846,7,53,141
196,10,4.31633,7,53,141
197,10,4.29442,7,53,141
198,10,4.27273,7,53,141
199,10,4.28141,7,54,142
200,10,4.26,7,54,142
201,10,4.26866,7,55,143
202,10,4.27723,7,56,144
203,10,4.28571,7,57,145
204,10,4.29412,7,58,146
205,10,4.30244,7,59,147
206,10,4.28155,7,59,147
207,10,4.28986,7,60,148
208,10,4.38462,7,64,152
209,10,4.39234,7,65,153
210,10,4.4,7,66,154
211,10,4.37915,7,66,154
212,10,4.35849,7,66,154
213,10,4.39437,7,68,156
214,10,4.40187,7,69,157
215,10,4.3814,7,69,157
216,10,4.38889,7,70,158
217,10,4.36866,7,70,158
218,10,4.40367,7,72,160
219,10,4.38356,7,72,160
220,10,4.39091,7,73,161
221,10,4.37104,7,73,161
222,10,4.37838,7,74,162
223,10,4.38565,7,75,163
224,10,4.36607,7,75,163
225,10,4.37333,7,76,164
226,10,4.38053,7,77,165
227,10,4.36123,7,77,165
228,10,4.34211,6,0,165
229,10,4.32314,6,0,165
230,10,4.30435,6,0,165
231,10,4.31169,6,1,166
232,10,4.2931,6,1,166
233,10,4.27468,6,1,166
234,10,4.28205,6,2,167
235,10,4.28936,6,3,168
236,10,4.27119,6,3,168
237,10,4.25316,6,3,168
238,10,4.2605,6,4,169
239,10,4.26778,6,5,170
240,10,4.3,6,7,172
241,10,4.30705,6,8,173
242,10,4.33884,6,10,175
243,10,4.34568,6,11,176
244,10,4.35246,6,12,177
245,10,4.33469,6,12,177
246,10,4.34146,6,13,178
247,10,4.46964,6,19,184
248,10,4.47581,6,20,185
249,10,4.48193,6,21,186
250,10,4.512,6,23,188
251,10,4.63745,6,29,194
252,10,4.64286,6,30,195
253,10,4.64822,6,31,196
254,10,4.65354,6,32,197
255,10,4.63529,6,32,197
256,10,4.64062,6,33,198
257,10,4.64591,6,34,199
258,10,4.62791,5,0,199
259,10,4.6332,5,1,200
260,11,4.63846,5,2,201
261,11,4.64368,5,3,202
262,11,4.71756,5,7,206
263,11,4.79087,5,11,210
264,11,4.77273,5,11,210
265,11,4.77736,5,12,211
266,11,4.7594,4,0,211
267,11,4.76404,4,1,212
268,11,4.76866,4,2,213
269,11,4.84015,4,6,217
270,11,4.84444,4,7,218
271,11,4.82657,4,7,218
272,11,4.83088,4,8,219
273,11,4.9011,4,12,223
274,11,4.88321,3,0,223
275,11,4.88727,3,1,224
276,11,4.8913,3,2,225
277,11,4.87365,3,2,225
278,11,4.85612,3,2,225
279,11,4.88172,2,0,227
280,11,4.86429,2,0,227
281,11,4.84698,2,0,227
282,11,4.82979,2,0,227
283,12,4.83392,2,1,228
284,12,4.8169,2,1,228
285,12,4.84211,2,3,230
286,12,4.84615,2,4,231
287,12,4.82927,1,0,231
288,12,4.8125,1,0,231
289,12,4.79585,1,0,231
290,12,4.77931,1,0,231
291,12,4.80412,1,2,233
292,13,4.80822,1,3,234
293,13,4.79181,1,3,234
294,13,4.79592,1,4,235
295,13,4.8,1,5,236
296,13,4.86486,1,9,240
297,13,4.84848,1,9,240
298,13,4.83221,1,9,240
299,13,4.89632,1,13,244
300,13,4.88,1,13,244
301,14,4.88372,1,14,245
302,14,4.88742,1,15,246
303,14,4.89109,1,16,247
304,14,4.875,1,16,247
305,14,4.85902,1,16,247
306,14,4.84314,1,16,247
307,14,4.84691,1,17,248
308,14,4.83117,1,17,248
309,14,4.83495,1,18,249
