103,10,4.66019,8,8,80
104,10,4.84615,8,12,84
105,10,4.8,8,12,84
106,10,4.81132,8,13,85
107,10,4.76636,8,13,85
108,10,4.72222,8,13,85
109,10,4.6789,8,13,85
110,10,4.63636,8,13,85
111,10,4.59459,8,13,85
112,10,4.60714,8,14,86
113,10,4.56637,8,14,86
114,10,4.52632,8,14,86
115,10,4.53913,8,15,87
116,10,4.5,8,15,87
117,10,4.51282,8,16,88
118,10,4.47458,8,16,88
119,10,4.43697,8,16,88
120,10,4.6,8,20,92
121,10,4.76033,8,24,96
122,10,4.72131,7,0,96
123,10,4.68293,7,0,96
124,10,4.64516,7,0,96
125,10,4.608,7,0,96
126,10,4.57143,7,0,96
127,10,4.53543,7,0,96
128,10,4.54688,7,1,97
129,10,4.51163,7,1,97
130,10,4.66154,7,5,101
131,10,4.62595,7,5,101
132,10,4.63636,7,6,102
133,10,4.6015,7,6,102
134,10,4.83582,7,12,108
135,10,4.97778,7,16,112
136,10,4.94118,7,16,112
137,10,4.90511,7,16,112
138,10,4.91304,7,17,113
139,10,4.8777,7,17,113
140,10,4.84286,7,17,113
141,10,4.80851,6,0,113
142,10,4.77465,6,0,113
143,10,4.82517,6,2,115
144,10,4.79167,6,2,115
145,10,4.75862,6,2,115
146,10,4.72603,6,2,115
147,10,4.69388,6,2,115
148,10,4.7027,6,3,116
149,10,4.67114,6,3,116
150,10,4.64,6,3,116
151,10,4.60927,6,3,116
152,10,4.57895,6,3,116
153,10,4.54902,6,3,116
154,10,4.63636,6,6,119
155,10,4.68387,6,8,121
156,10,4.65385,6,8,121
157,10,4.6242,6,8,121
158,10,4.63291,6,9,122
159,10,4.64151,6,10,123
160,10,4.6125,6,10,123
161,10,4.58385,6,10,123
162,10,4.55556,6,10,123
163,10,4.56442,6,11,124
164,10,4.53659,6,11,124
165,10,4.50909,6,11,124
166,10,4.48193,6,11,124
167,10,4.49102,6,12,125
168,10,4.53571,6,14,127
169,10,4.50888,6,14,127
170,10,4.48235,6,14,127
171,10,4.45614,6,14,127
172,10,4.43023,6,14,127
173,10,4.40462,6,14,127
174,10,4.41379,6,15,128
175,10,4.38857,6,15,128
176,10,4.36364,6,15,128
177,10,4.33898,6,15,128
178,10,4.31461,6,15,128
179,10,4.2905,6,15,128
180,10,4.26667,6,15,128
181,10,4.24309,6,15,128
182,10,4.25275,6,16,129
183,10,4.2623,6,17,130
184,10,4.23913,6,17,130
185,10,4.24865,6,18,131
186,10,4.25806,6,19,132
187,10,4.26738,6,20,133
188,10,4.24468,6,20,133
189,10,4.34921,6,24,137
190,10,4.32632,6,24,137
191,10,4.33508,6,25,138
192,10,4.34375,6,26,139
193,10,4.35233,6,27,140
194,10,4.3299,6,27,140
195,10,4.33846,6,28,141
196,10,4.31633,6,28,141
197,10,4.32487,6,29,142
198,10,4.30303,6,29,142
199,10,4.28141,6,29,142
200,10,4.29,6,30,143
201,10,4.38806,6,34,147
202,10,4.36634,6,34,147
203,10,4.37438,6,35,148
204,10,4.38235,6,36,149
205,10,4.39024,6,37,150
206,10,4.39806,6,38,151
207,10,4.37681,6,38,151
208,10,4.35577,6,38,151
209,10,4.39234,6,40,153
210,10,4.37143,6,40,153
211,10,4.37915,6,41,154
212,10,4.4717,6,45,158
213,10,4.4507,6,45,158
214,10,4.45794,6,46,159
215,10,4.49302,6,48,161
216,10,4.47222,6,48,161
217,10,4.45161,6,48,161
218,10,4.43119,6,48,161
219,10,4.43836,6,49,162
220,10,4.41818,6,49,162
221,10,4.45249,6,51,164
222,10,4.45946,6,52,165
223,10,4.43946,6,52,165
224,10,4.41964,6,52,165
225,10,4.4,6,52,165
226,10,4.40708,6,53,166
227,10,4.4141,6,54,167
228,11,4.42105,6,55,168
229,11,4.42795,6,56,169
230,11,4.51304,6,60,173
231,11,4.51948,6,61,174
232,11,4.52586,6,62,175
233,11,4.53219,6,63,176
234,11,4.53846,6,64,177
235,11,4.54468,6,65,178
236,11,4.52542,6,65,178
237,11,4.50633,5,0,178
238,11,4.51261,5,1,179
239,11,4.49372,5,1,179
240,11,4.475,5,1,179
241,11,4.45643,5,1,179
242,11,4.46281,5,2,180
243,11,4.46914,5,3,181
244,11,4.47541,5,4,182
245,11,4.48163,5,5,183
246,12,4.4878,5,6,184
247,12,4.46964,5,6,184
248,12,4.45161,5,6,184
249,12,4.45783,5,7,185
250,12,4.464,5,8,186
251,12,4.49402,5,10,188
252,12,4.5,5,11,189
253,12,4.50593,5,12,190
254,12,4.48819,4,0,190
255,12,4.47059,4,0,190
256,12,4.45312,4,0,190
257,12,4.4358,4,0,190
258,12,4.4186,4,0,190
259,12,4.40154,4,0,190
260,12,4.38462,4,0,190
261,12,4.36782,4,0,190
262,12,4.35115,4,0,190
263,12,4.35741,4,1,191
264,12,4.34091,4,1,191
265,12,4.36981,4,3,193
266,12,4.37594,4,4,194
267,12,4.35955,4,4,194
268,12,4.34328,4,4,194
269,12,4.32714,4,4,194
270,12,4.33333,4,5,195
271,12,4.31734,4,5,195
272,12,4.32353,4,6,196
273,13,4.32967,4,7,197
274,13,4.31387,4,7,197
275,13,4.32,4,8,198
276,13,4.32609,4,9,199
277,14,4.33213,4,10,200
278,14,4.40288,4,14,204
279,14,4.47312,4,18,208
280,15,4.47857,4,19,209
281,15,4.52669,4,22,212
282,15,4.51064,4,22,212
283,15,4.4947,3,0,212
284,15,4.47887,3,0,212
285,15,4.46316,3,0,212
286,15,4.46853,3,1,213
287,15,4.47387,3,2,214
288,15,4.54167,3,6,218
289,15,4.52595,3,6,218
290,15,4.53103,3,7,219
291,15,4.59794,3,11,223
292,15,4.66438,3,15,227
293,15,4.66894,3,16,228
294,15,4.67347,3,17,229
295,15,4.67797,3,18,230
296,15,4.66216,3,18,230
297,15,4.66667,3,19,231
298,16,4.67114,3,20,232
299,16,4.67559,3,21,233
300,16,4.66,2,0,233
301,16,4.66445,2,1,234
302,16,4.64901,1,0,234
303,17,4.77228,1,7,241
304,17,4.77632,1,8,242
305,17,4.76066,1,8,242
306,17,4.76471,1,9,243
307,17,4.82736,1,13,247
308,17,4.83117,1,14,248
309,17,4.83495,0,0,249
