162,5,4.59259,5,3,124
163,5,4.60123,5,4,125
164,5,4.57317,5,4,125
165,5,4.58182,5,5,126
166,5,4.55422,5,5,126
167,5,4.5988,5,7,128
168,5,4.60714,5,8,129
169,5,4.57988,5,8,129
170,5,4.55294,5,8,129
171,5,4.52632,5,8,129
172,5,4.5,5,8,129
173,5,4.47399,5,8,129
174,5,4.51724,5,10,131
175,5,4.52571,5,11,132
176,5,4.5,5,11,132
177,5,4.47458,5,11,132
178,5,4.58427,5,15,136
179,6,4.59218,5,16,137
180,6,4.56667,5,16,137
181,6,4.54144,5,16,137
182,6,4.54945,5,17,138
183,6,4.55738,5,18,139
184,6,4.53261,5,18,139
185,6,4.50811,5,18,139
186,6,4.48387,5,18,139
187,7,4.49198,5,19,140
188,7,4.46809,5,19,140
189,7,4.44444,5,19,140
190,7,4.42105,5,19,140
191,7,4.42932,5,20,141
192,7,4.40625,5,20,141
193,7,4.41451,5,21,142
194,7,4.39175,5,21,142
195,7,4.36923,5,21,142
196,7,4.34694,5,21,142
197,7,4.50761,5,27,148
198,7,4.48485,5,27,148
199,7,4.46231,5,27,148
200,7,4.5,5,29,150
201,7,4.47761,5,29,150
202,7,4.45545,5,29,150
203,7,4.4335,5,29,150
204,7,4.44118,5,30,151
205,7,4.41951,5,30,151
206,7,4.42718,5,31,152
207,7,4.4058,5,31,152
208,7,4.38462,5,31,152
209,7,4.39234,5,32,153
210,7,4.37143,5,32,153
211,7,4.35071,5,32,153
212,7,4.33019,5,32,153
213,7,4.33803,5,33,154
214,7,4.34579,5,34,155
215,7,4.32558,5,34,155
216,8,4.33333,5,35,156
217,8,4.31336,5,35,156
218,8,4.3211,5,36,157
219,8,4.30137,5,36,157
220,8,4.28182,5,36,157
221,8,4.26244,5,36,157
222,9,4.27027,5,37,158
223,9,4.25112,5,37,158
224,9,4.28571,5,39,160
225,9,4.29333,5,40,161
226,9,4.27434,5,40,161
227,9,4.25551,5,40,161
228,9,4.34211,5,44,165
229,9,4.34934,5,45,166
230,9,4.35652,5,46,167
231,9,4.36364,5,47,168
232,9,4.44828,5,51,172
233,10,4.45494,5,52,173
234,10,4.4359,5,52,173
235,10,4.41702,5,52,173
236,10,4.42373,5,53,174
237,10,4.43038,5,54,175
238,10,4.43697,5,55,176
239,10,4.46862,5,57,178
240,10,4.475,5,58,179
241,11,4.48133,5,59,180
242,11,4.61157,5,65,186
243,11,4.59259,5,65,186
244,11,4.57377,5,65,186
245,11,4.57959,5,66,187
246,12,4.58537,5,67,188
247,12,4.61538,5,69,190
248,12,4.69355,5,73,194
249,12,4.6988,5,74,195
250,12,4.704,5,75,196
251,12,4.70916,5,76,197
252,12,4.71429,5,77,198
253,12,4.71937,5,78,199
254,12,4.72441,5,79,200
255,12,4.8,5,83,204
256,14,4.82812,5,85,206
257,14,4.80934,5,85,206
258,15,4.81395,5,86,207
259,15,4.79537,4,0,207
260,15,4.77692,4,0,207
261,15,4.78161,4,1,208
262,15,4.78626,4,2,209
263,15,4.79087,4,3,210
264,15,4.77273,4,3,210
265,15,4.77736,4,4,211
266,15,4.7594,4,4,211
267,15,4.74157,3,0,211
268,15,4.72388,3,0,211
269,15,4.79554,3,4,215
270,15,4.77778,3,4,215
271,15,4.78229,3,5,216
272,15,4.85294,3,9,220
273,15,4.85714,3,10,221
274,15,4.88321,3,12,223
275,15,4.86545,3,12,223
276,15,4.86957,3,13,224
277,15,4.87365,3,14,225
278,15,4.8777,3,15,226
279,15,4.88172,3,16,227
280,15,4.86429,2,0,227
281,15,4.84698,2,0,227
282,15,4.82979,2,0,227
283,15,4.83392,2,1,228
284,15,4.8169,2,1,228
285,16,4.82105,2,2,229
286,16,4.8042,1,0,229
287,16,4.78746,1,0,229
288,16,4.79167,1,1,230
289,16,4.79585,1,2,231
290,16,4.77931,1,2,231
291,16,4.76289,1,2,231
292,16,4.76712,1,3,232
293,16,4.75085,1,3,232
294,16,4.73469,1,3,232
295,16,4.73898,1,4,233
296,16,4.74324,1,5,234
297,16,4.74747,1,6,235
298,16,4.73154,1,6,235
299,16,4.73579,1,7,236
300,16,4.74,0,0,237
