100,13,5.82,9,34,97
101,13,5.82178,9,35,98
102,13,5.82353,9,36,99
103,13,5.76699,9,36,99
104,13,5.76923,9,37,100
105,13,5.77143,9,38,101
106,13,5.71698,9,38,101
107,13,5.71963,9,39,102
108,13,5.72222,9,40,103
109,14,5.72477,9,41,104
110,14,5.72727,9,42,105
111,14,5.89189,9,46,109
112,14,5.83929,9,46,109
113,14,5.78761,9,46,109
114,14,5.73684,9,46,109
115,14,5.68696,9,46,109
116,14,5.63793,9,46,109
117,14,5.64103,9,47,110
118,14,5.59322,9,47,110
119,14,5.54622,9,47,110
120,14,5.55,9,48,111
121,14,5.55372,9,49,112
122,14,5.60656,9,51,114
123,17,5.70732,9,54,117
124,19,5.75806,9,56,119
125,19,5.712,9,56,119
126,19,5.71429,9,57,120
127,19,5.66929,8,0,120
128,19,5.625,8,0,120
129,19,5.5814,8,0,120
130,19,5.53846,8,0,120
131,19,5.49618,8,0,120
132,19,5.54545,8,2,122
133,20,5.54887,8,3,123
134,20,5.50746,8,3,123
135,20,5.51111,8,4,124
136,20,5.47059,8,4,124
137,20,5.47445,8,5,125
138,20,5.47826,8,6,126
139,20,5.48201,8,7,127
140,20,5.44286,8,7,127
141,20,5.44681,8,8,128
142,20,5.40845,7,0,128
143,20,5.41259,7,1,129
144,20,5.375,7,1,129
145,20,5.33793,7,1,129
146,20,5.30137,7,1,129
147,20,5.26531,7,1,129
148,20,5.22973,7,1,129
149,20,5.2349,7,2,130
150,20,5.2,7,2,130
151,20,5.16556,7,2,130
152,20,5.13158,7,2,130
153,20,5.09804,7,2,130
154,20,5.06494,7,2,130
155,20,5.03226,6,0,130
156,21,5.03846,6,1,131
157,21,5.04459,6,2,132
158,21,5.05063,6,3,133
159,21,5.0566,6,4,134
160,21,5.0625,6,5,135
161,21,5.06832,6,6,136
162,21,5.03704,6,6,136
163,21,5.00613,6,6,136
164,21,4.97561,6,6,136
165,21,4.98182,6,7,137
166,21,4.98795,6,8,138
167,21,4.99401,6,9,139
168,21,5,6,10,140
169,21,4.97041,6,10,140
170,21,4.97647,6,11,141
171,21,4.98246,6,12,142
172,21,4.98837,6,13,143
173,21,4.99422,6,14,144
174,21,4.96552,6,14,144
175,21,4.97143,6,15,145
176,21,4.97727,6,16,146
177,21,4.98305,6,17,147
178,21,4.98876,6,18,148
179,21,4.96089,6,18,148
180,22,4.96667,6,19,149
181,22,4.97238,6,20,150
182,22,4.97802,6,21,151
183,22,4.98361,6,22,152
184,22,4.95652,5,0,152
185,22,4.92973,5,0,152
186,22,4.90323,5,0,152
187,22,4.87701,5,0,152
188,22,4.88298,5,1,153
189,22,4.85714,5,1,153
190,22,4.86316,5,2,154
191,22,4.8377,5,2,154
192,22,4.8125,4,0,154
193,22,4.78756,4,0,154
194,22,4.76289,4,0,154
195,22,4.73846,4,0,154
196,22,4.7449,4,1,155
197,22,4.78173,4,3,157
198,22,4.78788,4,4,158
199,22,4.79397,4,5,159
200,22,4.77,4,5,159
201,22,4.74627,4,5,159
202,22,4.72277,4,5,159
203,22,4.69951,4,5,159
204,22,4.70588,4,6,160
205,22,4.68293,4,6,160
206,22,4.66019,4,6,160
207,22,4.63768,4,6,160
208,22,4.61538,4,6,160
209,22,4.62201,4,7,161
210,22,4.6,4,7,161
211,22,4.5782,4,7,161
212,22,4.58491,4,8,162
213,22,4.56338,4,8,162
214,22,4.54206,4,8,162
215,22,4.52093,4,8,162
216,22,4.5,4,8,162
217,22,4.47926,4,8,162
218,22,4.48624,4,9,163
219,22,4.46575,4,9,163
220,22,4.44545,4,9,163
221,22,4.42534,4,9,163
222,22,4.43243,4,10,164
223,22,4.41256,4,10,164
224,22,4.39286,4,10,164
225,22,4.37333,4,10,164
226,22,4.38053,4,11,165
227,22,4.4141,4,13,167
228,22,4.42105,4,14,168
229,22,4.42795,4,15,169
230,22,4.43478,4,16,170
231,22,4.44156,4,17,171
232,22,4.44828,4,18,172
233,22,4.42918,4,18,172
234,23,4.4359,4,19,173
235,23,4.44255,4,20,174
236,24,4.44915,4,21,175
237,24,4.43038,4,21,175
238,24,4.43697,4,22,176
239,24,4.44351,4,23,177
240,24,4.425,3,0,177
241,24,4.43154,3,1,178
242,24,4.43802,3,2,179
243,24,4.41975,3,2,179
244,24,4.5,3,6,183
245,24,4.48163,3,6,183
246,24,4.4878,3,7,184
247,24,4.46964,3,7,184
248,24,4.59677,3,13,190
249,24,4.60241,3,14,191
250,24,4.608,3,15,192
251,24,4.61355,3,16,193
252,24,4.64286,3,18,195
253,24,4.7668,3,24,201
254,24,4.88976,3,30,207
255,24,5.01176,3,36,213
256,24,4.99219,2,0,213
257,24,4.97276,2,0,213
258,24,4.97674,2,1,214
259,24,4.95753,2,1,214
260,24,4.93846,2,1,214
261,24,5.01149,2,5,218
262,24,5.08397,2,9,222
263,24,5.08745,2,10,223
264,24,5.06818,2,10,223
265,24,5.0717,2,11,224
266,24,5.16541,2,16,229
267,24,5.14607,2,16,229
268,24,5.26119,2,22,235
269,24,5.26394,2,23,236
270,24,5.24444,1,0,236
271,24,5.24723,1,1,237
272,24,5.25,1,2,238
273,24,5.23077,1,2,238
274,24,5.21168,0,0,238
