164,5,3.91463,9,37,107
165,5,3.89091,9,37,107
166,5,3.90361,9,38,108
167,5,3.88024,9,38,108
168,5,3.85714,9,38,108
169,5,3.83432,9,38,108
170,5,3.81176,9,38,108
171,5,3.78947,9,38,108
172,5,3.80233,9,39,109
173,5,3.78035,9,39,109
174,5,3.75862,9,39,109
175,5,3.73714,9,39,109
176,5,3.71591,9,39,109
177,5,3.69492,9,39,109
178,5,3.80899,9,43,113
179,5,3.92179,9,47,117
180,5,3.93333,9,48,118
181,5,3.94475,9,49,119
182,5,3.95604,9,50,120
183,5,3.96721,9,51,121
184,5,3.94565,9,51,121
185,5,3.95676,9,52,122
186,5,3.93548,9,52,122
187,5,3.91444,9,52,122
188,5,3.92553,9,53,123
189,5,3.90476,9,53,123
190,5,3.88421,9,53,123
191,5,3.86387,9,53,123
192,5,3.84375,9,53,123
193,5,3.94819,9,57,127
194,5,3.95876,9,58,128
195,5,3.96923,9,59,129
196,5,4.0102,9,61,131
197,5,3.98985,9,61,131
198,5,4,9,62,132
199,5,4.1005,9,66,136
200,5,4.08,8,0,136
201,5,4.0597,8,0,136
202,5,4.0396,8,0,136
203,5,4.0197,8,0,136
204,5,4.02941,8,1,137
205,5,4.00976,8,1,137
206,5,4.01942,8,2,138
207,5,4,8,2,138
208,5,4.00962,8,3,139
209,5,3.99043,8,3,139
210,5,3.97143,8,3,139
211,5,3.95261,8,3,139
212,5,3.93396,8,3,139
213,5,3.91549,8,3,139
214,5,3.8972,8,3,139
215,5,3.90698,8,4,140
216,5,3.88889,8,4,140
217,5,3.89862,8,5,141
218,5,3.90826,8,6,142
219,5,3.94521,8,8,144
220,5,3.92727,8,8,144
221,5,3.93665,8,9,145
222,5,3.91892,8,9,145
223,5,3.90135,8,9,145
224,5,3.96429,8,12,148
225,5,4,8,14,150
226,5,3.9823,8,14,150
227,5,3.96476,8,14,150
228,5,3.94737,8,14,150
229,5,3.95633,8,15,151
230,5,3.93913,8,15,151
231,5,3.92208,8,15,151
232,5,3.90517,8,15,151
233,5,3.88841,8,15,151
234,5,3.97436,8,19,155
235,5,3.95745,8,19,155
236,5,3.94068,8,19,155
237,5,3.92405,8,19,155
238,5,3.90756,8,19,155
239,5,3.89121,8,19,155
240,5,3.875,8,19,155
241,5,3.88382,8,20,156
242,5,3.89256,8,21,157
243,5,3.87654,8,21,157
244,5,3.86066,8,21,157
245,5,3.8449,8,21,157
246,5,3.82927,8,21,157
247,5,3.81377,8,21,157
248,5,3.79839,8,21,157
249,5,3.80723,8,22,158
250,5,3.792,8,22,158
251,5,3.87251,8,26,162
252,5,3.90476,8,28,164
253,5,3.93676,8,30,166
254,5,3.94488,8,31,167
255,5,4,8,34,170
256,6,4.00781,8,35,171
257,6,3.99222,8,35,171
258,6,4,8,36,172
259,6,4.00772,8,37,173
260,6,3.99231,8,37,173
261,6,3.97701,8,37,173
262,6,3.98473,8,38,174
263,6,3.9924,8,39,175
264,6,3.97727,8,39,175
265,6,3.98491,8,40,176
266,6,4.01504,8,42,178
267,6,4.02247,8,43,179
268,6,4.00746,8,43,179
269,6,4.03717,8,45,181
270,6,4.02222,8,45,181
271,6,4.00738,8,45,181
272,6,3.99265,8,45,181
273,6,3.97802,8,45,181
274,6,3.9635,8,45,181
275,6,3.94909,8,45,181
276,6,3.95652,8,46,182
277,6,4.02888,8,50,186
278,6,4.01439,8,50,186
279,6,4.02151,8,51,187
280,6,4.02857,8,52,188
281,6,4.09964,8,56,192
282,6,4.10638,8,57,193
283,6,4.09187,8,57,193
284,6,4.09859,8,58,194
285,6,4.10526,8,59,195
286,6,4.09091,8,59,195
287,6,4.09756,8,60,196
288,6,4.08333,8,60,196
289,6,4.08997,8,61,197
290,6,4.09655,8,62,198
291,6,4.08247,8,62,198
292,6,4.06849,8,62,198
293,6,4.11604,8,65,201
