162,4,4.48148,6,21,121
163,4,4.45399,6,21,121
164,4,4.46341,6,22,122
165,4,4.43636,6,22,122
166,4,4.44578,6,23,123
167,4,4.41916,6,23,123
168,4,4.53571,6,27,127
169,4,4.50888,5,0,127
170,5,4.51765,5,1,128
171,5,4.5614,5,3,130
172,5,4.67442,5,7,134
173,5,4.68208,5,8,135
174,5,4.65517,5,8,135
175,5,4.66286,5,9,136
176,5,4.67045,5,10,137
177,5,4.67797,5,11,138
178,5,4.68539,5,12,139
179,5,4.65922,5,12,139
180,5,4.66667,5,13,140
181,5,4.64088,5,13,140
182,5,4.61538,5,13,140
183,5,4.62295,5,14,141
184,5,4.59783,5,14,141
185,5,4.60541,5,15,142
186,5,4.58065,5,15,142
187,5,4.68449,5,19,146
188,5,4.65957,4,0,146
189,5,4.63492,4,0,146
190,5,4.61053,4,0,146
191,5,4.6178,4,1,147
192,6,4.625,4,2,148
193,6,4.63212,4,3,149
194,6,4.63918,4,4,150
195,6,4.64615,4,5,151
196,6,4.62245,4,5,151
197,6,4.59898,4,5,151
198,6,4.57576,4,5,151
199,6,4.55276,4,5,151
200,7,4.56,4,6,152
201,7,4.53731,4,6,152
202,7,4.51485,4,6,152
203,8,4.52217,4,7,153
204,8,4.5,4,7,153
205,8,4.47805,4,7,153
206,8,4.45631,4,7,153
207,8,4.46377,4,8,154
208,8,4.44231,4,8,154
209,8,4.42105,4,8,154
210,8,4.57143,4,14,160
211,8,4.5782,4,15,161
212,8,4.5566,4,15,161
213,9,4.56338,4,16,162
214,9,4.57009,4,17,163
215,9,4.54884,4,17,163
216,9,4.55556,4,18,164
217,9,4.56221,4,19,165
218,9,4.56881,4,20,166
219,9,4.54795,4,20,166
220,9,4.52727,4,20,166
221,9,4.53394,4,21,167
222,9,4.56757,4,23,169
223,9,4.57399,4,24,170
224,9,4.58036,4,25,171
225,9,4.66667,4,29,175
226,9,4.64602,4,29,175
227,9,4.62555,4,29,175
228,9,4.60526,4,29,175
229,10,4.61135,4,30,176
230,10,4.66957,4,33,179
231,10,4.75325,4,37,183
232,10,4.73276,4,37,183
233,11,4.7382,4,38,184
234,11,4.71795,4,38,184
235,11,4.69787,4,38,184
236,11,4.70339,4,39,185
237,11,4.68354,4,39,185
238,11,4.68908,4,40,186
239,11,4.69456,4,41,187
240,11,4.675,4,41,187
241,11,4.6556,4,41,187
242,11,4.66116,4,42,188
243,12,4.66667,4,43,189
244,12,4.67213,4,44,190
245,12,4.67755,4,45,191
246,12,4.65854,4,45,191
247,12,4.68826,4,47,193
248,12,4.81452,4,53,199
249,12,4.81928,4,54,200
250,12,4.944,4,60,206
251,12,4.9243,4,60,206
252,12,4.92857,4,61,207
253,12,4.95652,4,63,209
254,12,4.96063,4,64,210
255,12,4.96471,4,65,211
256,12,4.94531,4,65,211
257,12,4.92607,4,65,211
258,12,4.93023,4,66,212
259,12,4.93436,4,67,213
260,12,4.93846,4,68,214
261,12,4.94253,4,69,215
262,12,4.92366,4,69,215
263,12,4.9962,4,73,219
264,12,5,4,74,220
265,12,5.0717,4,78,224
266,12,5.05263,4,78,224
267,12,5.03371,4,78,224
268,12,5.03731,4,79,225
269,12,5.01859,4,79,225
270,12,5,4,79,225
271,12,5.00369,4,80,226
272,12,5.00735,4,81,227
273,12,5.01099,4,82,228
274,12,4.9927,4,82,228
275,12,5.01818,4,84,230
276,12,5,4,84,230
277,12,4.98195,4,84,230
278,12,4.98561,4,85,231
279,12,4.96774,4,85,231
280,12,5.03571,4,89,235
281,12,5.0605,4,91,237
282,12,5.06383,4,92,238
283,12,5.06714,4,93,239
284,12,5.07042,4,94,240
285,13,5.07368,4,95,241
286,13,5.13986,4,99,245
287,13,5.16376,4,101,247
288,13,5.16667,4,102,248
289,13,5.14879,3,0,248
290,14,5.15172,3,1,249
291,14,5.25773,3,7,255
292,14,5.36301,3,13,261
293,14,5.34471,3,13,261
294,14,5.34694,3,14,262
295,14,5.32881,3,14,262
296,14,5.33108,3,15,263
297,15,5.33333,3,16,264
298,15,5.31544,3,16,264
299,15,5.31773,3,17,265
300,15,5.3,3,17,265
301,15,5.28239,2,0,265
302,15,5.28477,2,1,266
303,17,5.30693,2,3,268
304,17,5.28947,2,3,268
305,17,5.2918,2,4,269
306,17,5.27451,2,4,269
307,17,5.3355,2,8,273
308,17,5.33766,2,9,274
