242,9,4.78512,7,25,193
243,9,4.79012,7,26,194
244,9,4.86885,7,30,198
245,9,4.84898,7,30,198
246,9,4.82927,7,30,198
247,9,4.80972,7,30,198
248,9,4.83871,7,32,200
249,9,4.81928,7,32,200
250,9,4.8,7,32,200
251,9,4.78088,7,32,200
252,9,4.7619,7,32,200
253,9,4.74308,7,32,200
254,10,4.74803,7,33,201
255,10,4.82353,7,37,205
256,10,4.80469,7,37,205
257,10,4.80934,7,38,206
258,10,4.88372,7,42,210
259,10,4.88803,7,43,211
260,10,4.89231,7,44,212
261,10,4.89655,7,45,213
262,10,4.87786,7,45,213
263,10,4.85932,7,45,213
264,10,4.84091,7,45,213
265,10,4.91321,7,49,217
266,10,4.89474,7,49,217
267,10,4.92135,7,51,219
268,10,4.90299,7,51,219
269,11,4.90706,7,52,220
270,11,4.88889,7,52,220
271,11,4.89299,7,53,221
