162,3,3.66667,6,15,99
163,3,3.64417,6,15,99
164,3,3.62195,6,15,99
165,3,3.6,6,15,99
166,3,3.57831,6,15,99
167,3,3.55689,6,15,99
168,3,3.53571,6,15,99
169,3,3.51479,6,15,99
170,3,3.49412,6,15,99
171,3,3.47368,6,15,99
172,3,3.52326,6,17,101
173,3,3.50289,6,17,101
174,3,3.48276,6,17,101
175,3,3.49714,6,18,102
176,3,3.47727,6,18,102
177,3,3.59322,6,22,106
178,3,3.57303,6,22,106
179,3,3.58659,6,23,107
180,3,3.56667,6,23,107
181,3,3.58011,6,24,108
182,3,3.56044,6,24,108
183,3,3.57377,6,25,109
184,3,3.55435,6,25,109
185,3,3.56757,6,26,110
186,3,3.67742,6,30,114
187,3,3.65775,6,30,114
188,3,3.6383,6,30,114
189,3,3.65079,6,31,115
190,3,3.63158,6,31,115
191,3,3.67539,6,33,117
192,3,3.65625,6,33,117
193,3,3.63731,6,33,117
194,3,3.61856,6,33,117
195,3,3.6,6,33,117
196,3,3.70408,6,37,121
197,3,3.68528,6,37,121
198,3,3.66667,6,37,121
199,3,3.64824,6,37,121
200,3,3.63,6,37,121
201,3,3.64179,6,38,122
202,3,3.65347,6,39,123
203,3,3.81281,6,45,129
204,3,3.79412,6,45,129
205,3,3.80488,6,46,130
206,3,3.78641,6,46,130
207,3,3.76812,6,46,130
208,3,3.75,6,46,130
209,3,3.84689,6,50,134
210,3,3.82857,6,50,134
211,3,3.81043,6,50,134
212,3,3.79245,6,50,134
213,3,3.88732,6,54,138
214,3,3.86916,6,54,138
215,3,3.85116,6,54,138
216,3,3.86111,6,55,139
217,3,3.84332,6,55,139
218,3,3.82569,6,55,139
219,3,3.80822,6,55,139
220,3,3.79091,6,55,139
221,3,3.8009,6,56,140
222,3,3.78378,6,56,140
223,3,3.76682,6,56,140
224,3,3.77679,6,57,141
225,3,3.76,6,57,141
226,3,3.74336,6,57,141
227,3,3.7533,6,58,142
228,3,3.73684,6,58,142
229,3,3.72052,6,58,142
230,3,3.70435,6,58,142
231,3,3.74026,6,60,144
232,3,3.75,6,61,145
233,3,3.73391,6,61,145
234,3,3.71795,6,61,145
235,3,3.72766,6,62,146
236,4,3.73729,6,63,147
237,4,3.72152,6,63,147
238,4,3.70588,6,63,147
239,4,3.69038,6,63,147
240,4,3.725,6,65,149
241,4,3.80913,6,69,153
242,4,3.79339,6,69,153
243,4,3.80247,6,70,154
244,4,3.83607,6,72,156
