162,4,4.18519,8,43,113
163,4,4.19632,8,44,114
164,4,4.17073,8,44,114
165,4,4.18182,8,45,115
166,4,4.19277,8,46,116
167,4,4.20359,8,47,117
168,4,4.17857,8,47,117
169,4,4.15385,8,47,117
170,4,4.16471,8,48,118
171,4,4.35088,8,54,124
172,4,4.43023,8,57,127
173,4,4.43931,8,58,128
174,4,4.41379,8,58,128
175,4,4.38857,8,58,128
176,6,4.43182,8,60,130
177,6,4.40678,8,60,130
178,6,4.38202,8,60,130
179,6,4.39106,8,61,131
180,6,4.36667,8,61,131
181,6,4.34254,8,61,131
182,6,4.31868,8,61,131
183,6,4.32787,8,62,132
184,6,4.30435,8,62,132
185,6,4.31351,8,63,133
186,6,4.32258,8,64,134
187,6,4.33155,8,65,135
188,6,4.34043,8,66,136
189,6,4.31746,8,66,136
190,6,4.35789,8,68,138
191,6,4.33508,8,68,138
192,6,4.3125,8,68,138
193,6,4.32124,8,69,139
194,6,4.42268,8,73,143
195,6,4.43077,8,74,144
196,7,4.43878,8,75,145
197,7,4.4467,8,76,146
198,7,4.45455,8,77,147
199,7,4.46231,8,78,148
200,7,4.47,8,79,149
201,7,4.44776,8,79,149
202,7,4.45545,8,80,150
203,7,4.55172,8,84,154
204,7,4.55882,8,85,155
205,7,4.65366,8,89,159
206,7,4.74757,8,93,163
207,7,4.72464,8,93,163
208,7,4.73077,8,94,164
209,7,4.70813,8,94,164
210,7,4.74286,8,96,166
211,7,4.83412,8,100,170
212,7,4.83962,8,101,171
213,7,4.8169,8,101,171
214,7,4.90654,8,105,175
215,7,4.91163,8,106,176
216,7,4.91667,8,107,177
217,7,4.92166,8,108,178
218,7,4.92661,8,109,179
219,8,4.93151,8,110,180
220,8,4.93636,8,111,181
221,8,4.91403,8,111,181
222,8,4.91892,8,112,182
223,8,4.89686,8,112,182
224,8,4.875,8,112,182
225,8,4.85333,8,112,182
226,8,4.85841,8,113,183
227,8,4.837,8,113,183
228,8,4.81579,8,113,183
229,8,4.82096,8,114,184
230,8,4.82609,8,115,185
231,8,4.80519,8,115,185
232,8,4.81034,8,116,186
233,8,4.94421,8,122,192
234,8,4.92308,8,122,192
235,8,4.92766,8,123,193
236,8,4.90678,8,123,193
237,8,4.91139,8,124,194
238,8,4.9916,8,128,198
239,8,4.97071,8,128,198
240,8,4.975,8,129,199
241,8,4.97925,8,130,200
242,8,4.95868,8,130,200
243,8,4.93827,8,130,200
244,8,4.91803,8,130,200
245,8,4.94694,8,132,202
246,8,4.95122,8,133,203
247,8,4.95547,8,134,204
248,8,4.93548,8,134,204
249,8,4.96386,8,136,206
250,8,4.944,8,136,206
251,8,4.97211,8,138,208
252,8,5.04762,8,142,212
253,8,5.05138,8,143,213
254,8,5.05512,8,144,214
255,8,5.17647,8,150,220
256,8,5.15625,8,150,220
257,8,5.13619,8,150,220
258,8,5.25581,8,156,226
259,8,5.25869,8,157,227
260,8,5.26154,8,158,228
261,8,5.33333,8,162,232
262,8,5.40458,8,166,236
263,8,5.40684,8,167,237
264,8,5.40909,8,168,238
265,8,5.41132,8,169,239
266,9,5.41353,8,170,240
267,9,5.48315,8,174,244
268,9,5.55224,8,178,248
269,9,5.5316,8,178,248
270,9,5.51111,8,178,248
271,9,5.49077,8,178,248
272,9,5.47059,8,178,248
273,9,5.45055,8,178,248
274,9,5.47445,8,180,250
275,9,5.49818,8,182,252
276,9,5.56522,8,186,256
277,9,5.54513,7,0,256
278,9,5.54676,7,1,257
279,9,5.54839,7,2,258
280,9,5.61429,7,6,262
281,9,5.61566,7,7,263
282,9,5.61702,7,8,264
283,9,5.61837,7,9,265
284,9,5.59859,7,9,265
285,9,5.6,7,10,266
286,9,5.6014,7,11,267
287,9,5.60279,7,12,268
288,9,5.60417,7,13,269
289,9,5.70934,7,19,275
290,9,5.71034,7,20,276
291,9,5.7732,7,24,280
292,9,5.77397,7,25,281
293,9,5.77474,7,26,282
294,9,5.83673,7,30,286
295,9,5.83729,7,31,287
296,9,5.83784,7,32,288
297,9,5.83838,7,33,289
298,9,5.81879,6,0,289
299,9,5.91973,6,6,295
300,9,6.02,6,12,301
301,9,6.07973,6,16,305
302,9,6.07947,6,17,306
303,9,6.05941,6,17,306
304,9,6.03947,6,17,306
305,9,6.05902,6,19,308
306,9,6.11765,6,23,312
