161,6,4.21118,7,38,113
162,6,4.18519,7,38,113
163,6,4.15951,7,38,113
164,6,4.17073,7,39,114
165,6,4.14545,7,39,114
166,6,4.15663,7,40,115
167,6,4.13174,7,40,115
168,6,4.10714,7,40,115
169,6,4.11834,7,41,116
170,6,4.09412,7,41,116
171,6,4.10526,7,42,117
172,6,4.0814,7,42,117
173,6,4.09249,7,43,118
174,6,4.06897,7,43,118
175,6,4.08,7,44,119
176,6,4.05682,7,44,119
177,6,4.0678,7,45,120
178,6,4.17978,7,49,124
179,6,4.15642,7,49,124
180,6,4.16667,7,50,125
181,6,4.14365,7,50,125
182,6,4.18681,7,52,127
183,6,4.22951,7,54,129
184,6,4.20652,7,54,129
185,6,4.18378,7,54,129
186,6,4.16129,7,54,129
187,6,4.13904,7,54,129
188,6,4.11702,7,54,129
189,6,4.09524,7,54,129
190,6,4.10526,7,55,130
191,6,4.11518,7,56,131
192,6,4.125,7,57,132
193,6,4.13472,7,58,133
194,6,4.1134,7,58,133
195,6,4.12308,7,59,134
196,6,4.22449,7,63,138
197,6,4.2335,7,64,139
198,6,4.24242,7,65,140
199,6,4.25126,7,66,141
200,6,4.35,7,70,145
201,6,4.35821,7,71,146
202,6,4.33663
