162,8,4.44444,6,11,120
163,8,4.4908,6,13,122
164,8,4.46341,6,13,122
165,8,4.43636,6,13,122
166,8,4.40964,6,13,122
167,8,4.41916,6,14,123
168,8,4.39286,6,14,123
169,8,4.40237,6,15,124
170,8,4.41176,6,16,125
171,8,4.42105,6,17,126
172,8,4.43023,6,18,127
173,8,4.40462,6,18,127
174,8,4.41379,6,19,128
175,8,4.38857,6,19,128
176,8,4.36364,6,19,128
177,8,4.37288,6,20,129
178,8,4.38202,6,21,130
179,8,4.39106,6,22,131
180,8,4.5,6,26,135
181,8,4.47514,6,26,135
182,8,4.48352,6,27,136
183,8,4.45902,6,27,136
184,8,4.5,6,29,138
185,8,4.47568,6,29,138
186,8,4.48387,6,30,139
187,8,4.49198,6,31,140
188,8,4.5,6,32,141
189,8,4.60317,6,36,145
190,8,4.57895,6,36,145
191,8,4.58639,6,37,146
192,8,4.6875,6,41,150
193,8,4.6943,6,42,151
194,8,4.70103,6,43,152
195,8,4.70769,6,44,153
196,8,4.68367,6,44,153
197,8,4.6599,6,44,153
198,8,4.75758,6,48,157
199,8,4.73367,6,48,157
200,8,4.74,6,49,158
201,8,4.71642,6,49,158
202,8,4.72277,6,50,159
203,8,4.72906,6,51,160
204,8,4.76471,6,53,162
205,8,4.74146,6,53,162
206,8,4.74757,6,54,163
207,8,4.86957,6,59,168
208,8,4.84615,6,59,168
209,8,4.85167,6,60,169
210,8,4.82857,6,60,169
211,9,4.83412,6,61,170
212,9,4.83962,6,62,171
213,9,4.8169,6,62,171
214,9,4.79439,6,62,171
215,9,4.8,6,63,172
216,9,4.77778,6,63,172
217,9,4.75576,6,63,172
218,9,4.73394,6,63,172
219,9,4.71233,6,63,172
220,9,4.71818,6,64,173
221,9,4.72398,6,65,174
222,9,4.72973,6,66,175
223,9,4.73543,6,67,176
224,9,4.71429,6,67,176
225,9,4.8,6,71,180
226,9,4.83186,6,73,182
227,9,4.96916,6,79,188
228,9,4.97368,6,80,189
229,9,4.97817,6,81,190
230,9,5.0087,6,83,192
231,9,5.01299,6,84,193
232,9,5.01724,6,85,194
233,9,5.04721,6,87,196
234,9,5.12821,6,91,200
235,9,5.10638,6,91,200
236,9,5.11017,6,92,201
237,9,5.08861,6,92,201
238,9,5.16807,6,96,205
239,9,5.29707,6,102,211
240,9,5.35,6,105,214
241,9,5.42739,6,109,218
242,9,5.40496,6,109,218
243,10,5.40741,6,110,219
244,10,5.43443,6,112,221
245,10,5.5102,6,116,225
246,10,5.53659,6,118,227
247,10,5.53846,6,119,228
248,10,5.51613,6,119,228
249,10,5.51807,6,120,229
250,10,5.52,6,121,230
251,10,5.52191,6,122,231
252,10,5.54762,6,124,233
253,10,5.62055,6,128,237
254,10,5.69291,6,132,241
255,10,5.67059,6,132,241
256,10,5.69531,6,134,243
257,10,5.76654,6,138,247
258,10,5.83721,6,142,251
259,10,5.81467,6,142,251
260,10,5.88462,6,146,255
