165,7,5.81818,8,60,160
166,7,5.81928,8,61,161
167,7,5.82036,8,62,162
168,7,5.82143,8,63,163
169,7,5.82249,8,64,164
170,7,5.82353,8,65,165
171,7,5.82456,8,66,166
172,7,5.7907,8,66,166
173,7,5.79191,8,67,167
174,7,5.75862,8,67,167
175,7,5.76,8,68,168
176,7,5.72727,7,0,168
177,7,5.69492,7,0,168
178,7,5.69663,7,1,169
179,7,5.69832,7,2,170
180,7,5.66667,7,2,170
181,7,5.66851,7,3,171
182,7,5.67033,7,4,172
183,7,5.67213,7,5,173
184,7,5.67391,7,6,174
185,7,5.67568,7,7,175
186,7,5.67742,7,8,176
187,7,5.74332,7,11,179
188,7,5.71277,7,11,179
189,7,5.68254,7,11,179
190,7,5.68421,7,12,180
191,7,5.65445,7,12,180
192,7,5.625,7,12,180
193,8,5.62694,7,13,181
194,8,5.62887,7,14,182
195,8,5.63077,7,15,183
196,8,5.60204,7,15,183
197,8,5.60406,7,16,184
198,8,5.63636,7,18,186
199,8,5.60804,7,18,186
200,8,5.61,7,19,187
201,8,5.61194,7,20,188
202,8,5.58416,7,20,188
203,8,5.58621,7,21,189
204,8,5.58824,7,22,190
205,8,5.59024,7,23,191
206,8,5.59223,7,24,192
207,8,5.5942,7,25,193
208,8,5.59615,7,26,194
209,8,5.56938,7,26,194
210,8,5.54286,7,26,194
211,8,5.51659,6,0,194
212,9,5.51887,6,1,195
213,9,5.49296,6,1,195
214,9,5.49533,6,2,196
215,11,5.52558,6,4,198
216,12,5.52778,6,5,199
217,12,5.52995,6,6,200
218,12,5.53211,6,7,201
219,12,5.53425,6,8,202
220,14,5.56364,6,10,204
221,14,5.56561,6,11,205
222,14,5.54054,6,11,205
223,14,5.5426,6,12,206
224,14,5.51786,6,12,206
225,14,5.65333,6,18,212
226,14,5.73451,6,22,216
227,14,5.73568,6,23,217
228,14,5.73684,6,24,218
229,14,5.73799,6,25,219
230,14,5.71304,6,25,219
231,14,5.81818,6,30,224
232,14,5.7931,6,30,224
233,14,5.79399,6,31,225
234,14,5.79487,6,32,226
235,14,5.82128,6,34,228
236,14,5.79661,6,34,228
237,14,5.92405,6,40,234
238,14,5.89916,6,40,234
239,14,5.87448,6,40,234
240,15,5.875,6,41,235
241,15,5.85062,6,41,235
242,15,5.87603,6,43,237
243,15,5.87654,6,44,238
244,15,5.90164,6,46,240
245,15,5.87755,6,46,240
246,15,5.95122,6,50,244
247,15,5.95142,6,51,245
248,15,5.92742,6,51,245
249,15,5.92771,6,52,246
250,15,5.904,6,52,246
251,15,5.88048,6,52,246
252,15,5.85714,5,0,246
253,15,5.83399,5,0,246
254,16,5.83465,5,1,247
255,16,5.83529,5,2,248
256,16,5.8125,5,2,248
257,16,5.78988,5,2,248
258,16,5.7907,5,3,249
259,16,5.79151,5,4,250
260,16,5.79231,5,5,251
261,16,5.7931,5,6,252
262,16,5.79389,5,7,253
263,16,5.79468,5,8,254
264,16,5.90909,5,14,260
265,16,6.02264,5,20,266
266,16,6,5,20,266
267,16,6,5,21,267
268,16,6,5,22,268
269,16,5.9777,5,22,268
270,16,5.95556,5,22,268
271,16,5.95572,5,23,269
272,16,5.93382,5,23,269
273,16,5.91209,5,23,269
274,16,5.91241,5,24,270
275,17,5.91273,5,25,271
276,17,5.91304,5,26,272
277,17,5.91336,5,27,273
278,17,5.89209,5,27,273
279,17,5.89247,5,28,274
280,17,5.91429,5,30,276
281,17,5.93594,5,32,278
282,17,5.91489,5,32,278
283,17,5.91519,5,33,279
284,17,5.93662,5,35,281
285,17,5.93684,5,36,282
286,17,5.91608,5,36,282
287,17,5.93728,5,38,284
288,17,5.91667,5,38,284
289,17,5.93772,5,40,286
290,17,5.95862,5,42,288
291,17,6,5,45,291
292,17,6.06164,5,49,295
293,17,6.04096,5,49,295
294,17,6.04082,5,50,296
295,17,6.02034,5,50,296
296,17,6.02027,5,51,297
297,17,6,5,51,297
298,17,6,5,52,298
299,17,6.10033,5,58,304
