162,5,3.48148,7,13,94
163,5,3.46012,7,13,94
164,5,3.43902,7,13,94
165,5,3.41818,7,13,94
166,5,3.39759,7,13,94
167,5,3.37725,7,13,94
168,5,3.35714,7,13,94
169,5,3.47929,7,17,98
170,5,3.45882,7,17,98
171,5,3.47368,7,18,99
172,5,3.45349,7,18,99
173,5,3.43353,7,18,99
174,5,3.41379,7,18,99
175,5,3.39429,7,18,99
176,5,3.375,7,18,99
177,5,3.35593,7,18,99
178,5,3.33708,6,0,99
179,5,3.31844,6,0,99
180,5,3.33333,6,1,100
181,5,3.38122,6,3,102
182,5,3.49451,6,7,106
183,5,3.60656,6,11,110
184,5,3.58696,6,11,110
185,5,3.63243,6,13,112
186,5,3.6129,6,13,112
187,5,3.59358,6,13,112
188,5,3.57447,6,13,112
189,5,3.55556,6,13,112
190,5,3.53684,6,13,112
191,5,3.51832,6,13,112
192,5,3.5,6,13,112
193,5,3.51295,6,14,113
194,5,3.49485,6,14,113
195,5,3.47692,6,14,113
196,5,3.45918,6,14,113
197,5,3.44162,6,14,113
198,5,3.45455,6,15,114
199,5,3.43719,6,15,114
200,5,3.45,6,16,115
201,5,3.43284,6,16,115
202,5,3.44554,6,17,116
203,5,3.42857,6,17,116
204,5,3.41176,6,17,116
205,5,3.5122,6,21,120
206,5,3.61165,6,25,124
207,5,3.71014,6,29,128
208,6,3.72115,6,30,129
209,11,3.84689,6,35,134
210,11,3.94286,6,39,138
211,11,3.92417,5,0,138
212,12,3.93396,5,1,139
213,12,3.91549,5,1,139
214,12,3.92523,5,2,140
215,12,3.90698,5,2,140
216,12,3.88889,5,2,140
217,12,3.87097,5,2,140
218,12,3.85321,5,2,140
219,12,3.83562,5,2,140
220,12,3.81818,5,2,140
221,12,3.8009,5,2,140
222,12,3.78378,5,2,140
223,12,3.76682,5,2,140
224,12,3.75,5,2,140
225,12,3.73333,5,2,140
226,12,3.76991,5,4,142
227,12,3.7533,5,4,142
228,12,3.73684,5,4,142
229,12,3.82533,5,8,146
230,12,3.8087,5,8,146
231,12,3.79221,5,8,146
232,12,3.77586,5,8,146
233,12,3.75966,5,8,146
234,12,3.74359,5,8,146
235,12,3.72766,5,8,146
236,12,3.71186,5,8,146
237,12,3.6962,5,8,146
238,12,3.7563,5,11,149
239,12,3.79079,5,13,151
240,12,3.8,5,14,152
241,12,3.78423,4,0,152
242,12,3.7686,4,0,152
243,12,3.77778,4,1,153
244,12,3.7623,4,1,153
245,12,3.77143,4,2,154
246,12,3.7561,4,2,154
247,12,3.76518,4,3,155
248,12,3.75,4,3,155
249,12,3.73494,4,3,155
250,12,3.72,4,3,155
251,12,3.72908,4,4,156
252,12,3.71429,4,4,156
253,12,3.74704,4,6,158
254,12,3.73228,4,6,158
255,12,3.71765,4,6,158
256,12,3.70312,4,6,158
257,12,3.68872,4,6,158
258,12,3.67442,4,6,158
259,12,3.6834,4,7,159
260,12,3.66923,4,7,159
261,12,3.65517,4,7,159
262,12,3.64122,4,7,159
263,12,3.62738,4,7,159
264,12,3.61364,4,7,159
265,12,3.69057,4,11,163
266,12,3.76692,4,15,167
267,12,3.75281,4,15,167
268,12,3.82836,4,19,171
