161,9,4.24845,7,20,114
162,9,4.25926,7,21,115
163,9,4.23313,7,21,115
164,9,4.28049,7,23,117
165,9,4.25455,7,23,117
166,9,4.26506,7,24,118
167,9,4.27545,7,25,119
168,9,4.25,7,25,119
169,9,4.36686,7,29,123
170,9,4.34118,7,29,123
171,9,4.35088,7,30,124
172,9,4.32558,7,30,124
173,9,4.33526,7,31,125
174,9,4.34483,7,32,126
175,9,4.45714,7,36,130
176,9,4.43182,7,36,130
177,9,4.40678,7,36,130
178,9,4.38202,7,36,130
179,9,4.39106,7,37,131
180,9,4.36667,7,37,131
181,9,4.37569,7,38,132
182,9,4.38462,7,39,133
183,9,4.39344,7,40,134
184,9,4.40217,7,41,135
185,9,4.37838,7,41,135
186,9,4.3871,7,42,136
187,9,4.36364,7,42,136
188,9,4.34043,7,42,136
189,9,4.31746,7,42,136
190,9,4.32632,7,43,137
191,9,4.30366,7,43,137
192,9,4.28125,6,0,137
193,10,4.29016,6,1,138
194,10,4.26804,6,1,138
195,10,4.30769,6,3,140
196,10,4.28571,6,3,140
197,10,4.29442,6,4,141
198,10,4.30303,6,5,142
199,10,4.28141,6,5,142
200,10,4.26,6,5,142
201,10,4.26866,6,6,143
202,10,4.27723,6,7,144
203,10,4.28571,6,8,145
204,10,4.26471,6,8,145
205,10,4.2439,6,8,145
206,10,4.2233,6,8,145
207,10,4.2029,6,8,145
208,10,4.18269,6,8,145
209,13,4.2488,6,11,148
210,13,4.25714,6,12,149
211,13,4.23697,6,12,149
212,13,4.21698,6,12,149
213,13,4.22535,6,13,150
214,13,4.20561,6,13,150
215,13,4.18605,6,13,150
216,13,4.19444,6,14,151
217,13,4.17512,6,14,151
218,13,4.15596,6,14,151
219,13,4.16438,6,15,152
220,15,4.2,6,17,154
221,15,4.181,6,17,154
222,15,4.18919,6,18,155
223,15,4.1704,6,18,155
224,15,4.15179,6,18,155
225,15,4.13333,5,0,155
226,15,4.11504,5,0,155
227,15,4.12335,5,1,156
228,15,4.13158,5,2,157
229,15,4.16594,5,4,159
230,15,4.30435,5,10,165
231,15,4.28571,5,10,165
232,15,4.2931,5,11,166
233,15,4.30043,5,12,167
234,15,4.28205,5,12,167
235,15,4.28936,5,13,168
236,15,4.37288,5,17,172
237,15,4.35443,5,17,172
238,15,4.36134,5,18,173
239,15,4.44351,5,22,177
240,15,4.525,5,26,181
241,15,4.50622,5,26,181
242,15,4.5124,5,27,182
243,15,4.49383,5,27,182
244,15,4.5,5,28,183
245,15,4.48163,5,28,183
246,15,4.4878,5,29,184
247,15,4.51822,5,31,186
248,15,4.5,5,31,186
249,15,4.48193,5,31,186
250,15,4.464,5,31,186
251,15,4.47012,5,32,187
252,15,4.47619,5,33,188
253,15,4.48221,5,34,189
254,15,4.6063,5,40,195
255,15,4.58824,5,40,195
256,15,4.66406,5,44,199
257,15,4.64591,5,44,199
258,15,4.62791,5,44,199
259,15,4.61004,5,44,199
260,15,4.63846,5,46,201
261,16,4.64368,5,47,202
262,16,4.64885,5,48,203
263,16,4.65399,5,49,204
264,16,4.68182,5,51,206
265,16,4.66415,5,51,206
266,16,4.66917,5,52,207
267,16,4.67416,5,53,208
268,16,4.65672,5,53,208
269,17,4.66171,5,54,209
270,17,4.64444,5,54,209
271,17,4.62731,4,0,209
272,17,4.63235,4,1,210
273,17,4.61538,4,1,210
274,17,4.59854,3,0,210
275,17,4.58182,3,0,210
276,19,4.6087,3,2,212
277,20,4.61372,3,3,213
278,20,4.61871,3,4,214
279,20,4.60215,3,4,214
280,20,4.58571,3,4,214
281,20,4.59075,3,5,215
282,20,4.57447,3,5,215
283,20,4.57951,3,6,216
284,20,4.56338,3,6,216
285,20,4.56842,3,7,217
286,20,4.57343,3,8,218
287,20,4.5784,3,9,219
288,22,4.60417,3,11,221
289,22,4.609,3,12,222
290,22,4.5931,3,12,222
291,23,4.59794,3,13,223
292,23,4.58219,3,13,223
293,23,4.58703,3,14,224
294,23,4.65306,3,18,228
295,23,4.71864,3,22,232
296,23,4.82432,3,28,238
297,23,4.88889,3,32,242
298,23,4.91275,3,34,244
299,23,4.91639,3,35,245
300,23,4.98,3,39,249
301,23,5.04319,3,43,253
302,23,5.10596,3,47,257
303,23,5.16832,3,51,261
304,23,5.23026,3,55,265
