163,2,5.30061,7,14,144
164,2,5.30488,7,15,145
165,2,5.27273,7,15,145
166,2,5.27711,7,16,146
167,2,5.24551,7,16,146
168,2,5.25,7,17,147
169,2,5.25444,7,18,148
170,2,5.22353,7,18,148
171,2,5.22807,7,19,149
172,2,5.33721,7,23,153
173,2,5.30636,7,23,153
174,2,5.34483,7,25,155
175,2,5.31429,7,25,155
176,2,5.31818,7,26,156
177,2,5.28814,7,26,156
178,2,5.25843,7,26,156
179,2,5.22905,7,26,156
180,2,5.23333,7,27,157
181,2,5.20442,6,0,157
182,2,5.17582,6,0,157
183,2,5.14754,6,0,157
184,2,5.11957,6,0,157
185,2,5.09189,6,0,157
186,2,5.12903,6,2,159
187,2,5.1016,6,2,159
188,2,5.07447,5,0,159
189,2,5.04762,5,0,159
190,2,5.05263,5,1,160
191,2,5.05759,5,2,161
192,2,5.0625,5,3,162
193,2,5.03627,5,3,162
194,2,5.01031,5,3,162
195,2,5.10769,5,7,166
196,2,5.08163,4,0,166
197,2,5.05584,4,0,166
198,2,5.0303,4,0,166
199,2,5.00503,4,0,166
200,3,5.01,4,1,167
201,3,4.98507,3,0,167
202,3,4.9604,3,0,167
203,4,4.96552,3,1,168
204,4,4.94118,3,1,168
205,4,4.91707,3,1,168
206,4,4.8932,3,1,168
207,4,4.86957,3,1,168
208,4,4.84615,3,1,168
209,4,4.82297,3,1,168
210,4,4.8,3,1,168
211,4,4.83412,3,3,170
212,4,4.83962,3,4,171
213,4,4.8169,2,0,171
214,4,4.90654,2,4,175
215,4,4.88372,1,0,175
216,4,4.86111,1,0,175
217,4,4.83871,1,0,175
218,4,4.81651,1,0,175
219,4,4.79452,1,0,175
220,4,4.77273,0,0,175
