94,3,4.53191,9,9,71
95,3,4.54737,9,10,72
96,3,4.75,9,14,76
97,3,4.76289,9,15,77
98,3,4.77551,9,16,78
99,3,4.72727,9,16,78
100,3,4.68,9,16,78
101,3,4.63366,9,16,78
102,3,4.64706,9,17,79
103,3,4.60194,9,17,79
104,3,4.61538,9,18,80
105,3,4.68571,9,20,82
106,3,4.64151,8,0,82
107,3,4.65421,8,1,83
108,3,4.66667,8,2,84
109,3,4.73394,8,4,86
110,3,4.74545,8,5,87
111,3,4.81081,8,7,89
112,3,4.76786,8,7,89
113,3,4.72566,8,7,89
114,3,4.73684,8,8,90
115,3,4.74783,8,9,91
116,3,4.75862,8,10,92
117,3,4.71795,8,10,92
118,3,4.67797,8,10,92
119,3,4.68908,8,11,93
120,3,4.85,8,15,97
121,3,4.8595,8,16,98
122,3,4.86885,8,17,99
123,3,4.82927,8,17,99
124,3,4.98387,8,21,103
125,3,4.944,8,21,103
126,3,4.90476,8,21,103
127,3,5.05512,8,25,107
128,3,5.01562,8,25,107
129,3,5.02326,8,26,108
130,3,4.98462,8,26,108
131,3,4.94656,8,26,108
132,3,4.95455,8,27,109
133,4,4.96241,8,28,110
134,4,5.01493,8,30,112
135,5,5.02222,8,31,113
136,5,5.02941,8,32,114
137,5,5.0365,8,33,115
138,5,5.04348,8,34,116
139,5,5.22302,8,39,121
140,5,5.27143,8,41,123
141,5,5.23404,7,0,123
142,5,5.19718,7,0,123
143,5,5.16084,7,0,123
144,5,5.16667,7,1,124
145,5,5.13103,7,1,124
146,5,5.13699,7,2,125
147,5,5.18367,7,4,127
148,6,5.18919,7,5,128
149,6,5.19463,7,6,129
150,6,5.16,7,6,129
151,6,5.12583,7,6,129
152,6,5.13158,7,7,130
153,6,5.09804,7,7,130
154,6,5.06494,7,7,130
155,6,5.07097,7,8,131
156,6,5.11538,7,10,133
157,6,5.12102,7,11,134
158,6,5.08861,7,11,134
159,6,5.09434,7,12,135
160,6,5.1375,7,14,137
161,7,5.18012,7,16,139
162,7,5.22222,7,18,141
163,7,5.2638,7,20,143
164,7,5.26829,7,21,144
165,7,5.27273,7,22,145
166,7,5.38554,7,26,149
167,7,5.49701,7,30,153
168,7,5.46429,7,30,153
169,7,5.46746,7,31,154
170,7,5.47059,7,32,155
171,7,5.4386,7,32,155
172,7,5.44186,7,33,156
173,7,5.44509,7,34,157
174,7,5.44828,7,35,158
175,7,5.41714,6,0,158
176,7,5.42045,6,1,159
177,7,5.38983,6,1,159
178,7,5.35955,6,1,159
179,7,5.32961,6,1,159
180,7,5.33333,6,2,160
181,7,5.30387,6,2,160
182,7,5.30769,6,3,161
183,7,5.31148,6,4,162
184,7,5.28261,6,4,162
185,7,5.28649,6,5,163
186,7,5.29032,6,6,164
187,7,5.26203,6,6,164
188,7,5.29787,6,8,166
189,7,5.26984,6,8,166
190,7,5.24211,6,8,166
191,7,5.24607,6,9,167
192,7,5.34375,6,13,171
193,7,5.34715,6,14,172
194,7,5.35052,6,15,173
195,8,5.35385,6,16,174
196,8,5.32653,6,16,174
197,8,5.32995,6,17,175
198,8,5.33333,6,18,176
199,8,5.30653,6,18,176
200,8,5.4,6,22,180
201,9,5.40299,6,23,181
202,9,5.49505,6,27,185
203,9,5.49754,6,28,186
204,9,5.5,6,29,187
205,9,5.59024,6,33,191
206,9,5.56311,5,0,191
207,9,5.56522,5,1,192
208,9,5.53846,5,1,192
209,9,5.51196,5,1,192
210,9,5.51429,5,2,193
211,9,5.48815,5,2,193
212,9,5.46226,5,2,193
213,9,5.5493,5,6,197
214,9,5.63551,5,10,201
215,9,5.72093,5,14,205
216,9,5.80556,5,18,209
217,9,5.80645,5,19,210
218,9,5.80734,5,20,211
219,9,5.89041,5,24,215
220,9,5.86364,5,24,215
221,9,5.86425,5,25,216
222,9,5.86486,5,26,217
223,9,5.86547,5,27,218
224,9,5.83929,4,0,218
225,9,5.84,4,1,219
226,9,5.84071,4,2,220
227,9,5.84141,4,3,221
228,9,5.86842,4,5,223
229,9,5.869,4,6,224
230,9,5.84348,4,6,224
231,9,5.97403,4,12,230
232,9,5.94828,4,12,230
233,9,5.97425,4,14,232
234,9,5.94872,4,14,232
235,9,5.94894,4,15,233
236,9,5.92373,3,0,233
237,9,6,3,4,237
238,9,6,3,5,238
239,9,5.9749,2,0,238
240,9,6.05,2,4,242
241,9,6.0249,2,4,242
242,9,6.04959,2,6,244
243,9,6.02469,2,6,244
244,9,6,1,0,244
245,9,5.97551,1,0,244
246,9,5.95122,1,0,244
247,9,5.95142,1,1,245
248,9,5.95161,1,2,246
249,9,5.92771,1,2,246
250,9,5.928,1,3,247
251,9,5.92829,1,4,248
252,9,5.90476,1,4,248
253,9,5.90514,1,5,249
254,9,5.90551,1,6,250
