163,10,4.01227,6,25,109
164,10,3.9878,6,25,109
165,10,3.96364,6,25,109
166,10,3.9759,6,26,110
167,10,3.9521,6,26,110
168,10,3.92857,6,26,110
169,10,3.90533,6,26,110
170,10,3.88235,6,26,110
171,10,3.85965,6,26,110
172,10,3.83721,5,0,110
173,10,3.81503,5,0,110
174,10,3.7931,5,0,110
175,10,3.80571,5,1,111
176,10,3.81818,5,2,112
177,10,3.79661,5,2,112
178,10,3.77528,5,2,112
179,10,3.75419,5,2,112
180,10,3.73333,5,2,112
181,10,3.71271,5,2,112
182,10,3.72527,5,3,113
183,10,3.70492,5,3,113
184,10,3.71739,5,4,114
185,10,3.6973,5,4,114
186,10,3.70968,5,5,115
187,10,3.68984,5,5,115
188,10,3.70213,5,6,116
189,10,3.71429,5,7,117
190,10,3.72632,5,8,118
191,10,3.70681,5,8,118
192,10,3.71875,5,9,119
193,10,3.69948,5,9,119
194,10,3.68041,5,9,119
195,10,3.66154,5,9,119
196,10,3.67347,5,10,120
197,10,3.68528,5,11,121
198,10,3.69697,5,12,122
199,10,3.67839,5,12,122
200,10,3.69,5,13,123
201,10,3.70149,5,14,124
202,10,3.80198,5,18,128
203,10,3.81281,5,19,129
204,10,3.79412,5,19,129
205,10,3.77561,5,19,129
206,10,3.78641,5,20,130
207,10,3.76812,5,20,130
208,10,3.77885,5,21,131
209,10,3.76077,5,21,131
210,10,3.77143,5,22,132
211,10,3.75355,5,22,132
212,10,3.73585,5,22,132
213,10,3.71831,5,22,132
214,10,3.75701,5,24,134
215,10,3.76744,5,25,135
216,10,3.77778,5,26,136
217,10,3.78802,5,27,137
218,10,3.77064,5,27,137
219,10,3.75342,5,27,137
220,11,3.79091,5,29,139
221,11,3.77376,5,29,139
222,11,3.75676,5,29,139
223,11,3.76682,5,30,140
224,11,3.75,5,30,140
225,11,3.78667,5,32,142
226,11,3.79646,5,33,143
227,11,3.77974,5,33,143
228,11,3.78947,5,34,144
229,11,3.79913,5,35,145
230,11,3.8087,5,36,146
231,11,3.81818,5,37,147
232,11,3.82759,5,38,148
233,11,3.83691,5,39,149
234,11,3.84615,5,40,150
235,11,3.82979,5,40,150
236,11,3.81356,5,40,150
237,11,3.82278,5,41,151
238,11,3.80672,5,41,151
239,11,3.79079,5,41,151
240,11,3.8,5,42,152
241,11,3.78423,5,42,152
242,11,3.86777,5,46,156
243,11,3.87654,5,47,157
244,11,3.86066,5,47,157
245,11,3.86939,5,48,158
246,11,3.95122,5,52,162
247,11,3.95951,5,53,163
248,11,3.96774,5,54,164
249,11,4,5,56,166
250,11,4.008,5,57,167
251,11,4.01594,5,58,168
252,11,4,5,58,168
253,11,4.07905,5,62,172
254,11,4.08661,5,63,173
255,11,4.07059,5,63,173
256,11,4.07812,5,64,174
257,11,4.15564,5,68,178
258,11,4.18605,5,70,180
259,11,4.26255,5,74,184
260,11,4.26923,5,75,185
261,11,4.27586,5,76,186
262,11,4.25954,5,76,186
263,11,4.26616,5,77,187
264,11,4.25,5,77,187
265,11,4.2566,5,78,188
266,11,4.26316,5,79,189
267,11,4.24719,4,0,189
268,11,4.25373,4,1,190
269,11,4.23792,4,1,190
270,11,4.31111,4,5,194
271,11,4.2952,3,0,194
272,11,4.27941,3,0,194
273,11,4.26374,3,0,194
274,11,4.27007,3,1,195
275,11,4.29818,3,3,197
276,11,4.32609,3,5,199
277,11,4.33213,3,6,200
278,12,4.33813,3,7,201
279,12,4.34409,3,8,202
280,12,4.32857,3,8,202
281,12,4.31317,3,8,202
282,12,4.31915,3,9,203
283,12,4.30389,3,9,203
284,12,4.28873,3,9,203
285,12,4.35789,3,13,207
286,12,4.36364,3,14,208
287,12,4.36934,3,15,209
288,12,4.375,3,16,210
289,12,4.38062,3,17,211
290,12,4.36552,2,0,211
291,12,4.35052,2,0,211
292,12,4.35616,2,1,212
293,12,4.3413,2,1,212
294,12,4.36735,2,3,214
295,12,4.35254,2,3,214
296,12,4.41892,2,7,218
297,12,4.44444,2,9,220
298,12,4.44966,2,10,221
299,12,4.43478,2,10,221
300,12,4.54,2,16,227
301,12,4.54485,2,17,228
302,12,4.54967,2,18,229
303,12,4.65347,2,24,235
304,12,4.65789,2,25,236
305,12,4.64262,2,25,236
306,12,4.66667,2,27,238
307,12,4.72964,2,31,242
308,12,4.71429,2,31,242
309,12,4.73786,2,33,244
310,12,4.76129,2,35,246
311,12,4.76527,1,0,247
