123,4,3.90244,6,7,80
124,4,3.87097,6,7,80
125,4,3.888,6,8,81
126,4,4.04762,6,12,85
127,4,4.01575,6,12,85
128,4,3.98438,6,12,85
129,4,3.95349,6,12,85
130,4,3.92308,6,12,85
131,4,3.93893,6,13,86
132,4,3.90909,6,13,86
133,4,3.8797,6,13,86
134,4,4.02985,6,17,90
135,4,4.04444,6,18,91
136,4,4.01471,6,18,91
137,4,3.9854,6,18,91
138,4,3.95652,6,18,91
139,4,3.92806,6,18,91
140,4,3.94286,6,19,92
141,4,3.95745,6,20,93
142,4,4.01408,6,22,95
143,4,3.98601,6,22,95
144,4,4,6,23,96
145,4,4.01379,6,24,97
146,4,4.0274,6,25,98
147,4,4,6,25,98
148,4,3.97297,6,25,98
149,4,4.10738,6,29,102
150,4,4.12,6,30,103
151,4,4.13245,6,31,104
152,4,4.14474,6,32,105
153,4,4.23529,6,35,108
154,4,4.24675,6,36,109
155,4,4.21935,6,36,109
156,4,4.19231,6,36,109
157,4,4.24204,6,38,111
158,4,4.25316,6,39,112
159,4,4.26415,6,40,113
160,4,4.275,6,41,114
161,4,4.32298,6,43,116
162,4,4.2963,6,43,116
163,4,4.30675,6,44,117
164,4,4.31707,6,45,118
165,4,4.32727,6,46,119
166,4,4.33735,6,47,120
167,4,4.31138,6,47,120
168,4,4.32143,6,48,121
169,4,4.33136,6,49,122
170,4,4.30588,6,49,122
171,4,4.35088,6,51,124
172,4,4.32558,6,51,124
173,4,4.33526,6,52,125
174,4,4.34483,6,53,126
175,4,4.32,6,53,126
176,4,4.32955,6,54,127
177,4,4.30508,6,54,127
178,4,4.2809,6,54,127
179,4,4.2905,6,55,128
180,4,4.3,6,56,129
181,4,4.27624,6,56,129
182,4,4.38462,6,60,133
183,4,4.36066,6,60,133
184,4,4.36957,6,61,134
185,4,4.34595,6,61,134
186,4,4.32258,6,61,134
187,4,4.29947,6,61,134
188,4,4.40426,6,65,138
189,4,4.38095,6,65,138
190,4,4.38947,6,66,139
191,4,4.36649,6,66,139
192,4,4.375,6,67,140
193,4,4.35233,6,67,140
194,4,4.3299,5,0,140
195,4,4.30769,5,0,140
196,5,4.31633,5,1,141
197,5,4.29442,5,1,141
198,5,4.27273,5,1,141
199,5,4.25126,5,1,141
200,5,4.23,5,1,141
201,5,4.23881,5,2,142
202,5,4.21782,5,2,142
203,5,4.19704,5,2,142
204,5,4.20588,5,3,143
205,5,4.18537,5,3,143
206,5,4.19417,5,4,144
207,5,4.2029,5,5,145
208,5,4.18269,4,0,145
209,5,4.16268,4,0,145
210,5,4.14286,4,0,145
211,5,4.12322,4,0,145
212,5,4.10377,4,0,145
213,5,4.11268,4,1,146
214,5,4.09346,4,1,146
215,5,4.10233,4,2,147
216,5,4.08333,4,2,147
217,5,4.06452,4,2,147
218,5,4.18349,4,7,152
219,5,4.19178,4,8,153
220,5,4.17273,4,8,153
221,5,4.26244,4,12,157
222,5,4.24324,4,12,157
223,5,4.25112,4,13,158
224,5,4.23214,4,13,158
225,5,4.24,4,14,159
226,5,4.22124,4,14,159
227,5,4.22907,4,15,160
228,5,4.21053,3,0,160
229,5,4.19214,3,0,160
230,5,4.17391,3,0,160
231,5,4.15584,3,0,160
232,5,4.13793,2,0,160
233,5,4.12017,2,0,160
234,5,4.10256,1,0,160
