163,6,3.97546,8,16,108
164,6,3.95122,8,16,108
165,6,3.92727,8,16,108
166,6,3.90361,8,16,108
167,6,3.88024,8,16,108
168,6,3.89286,8,17,109
169,6,3.90533,8,18,110
170,6,3.91765,8,19,111
171,6,3.96491,8,21,113
172,6,3.97674,8,22,114
173,6,3.95376,8,22,114
174,6,3.93103,8,22,114
175,6,3.90857,8,22,114
176,6,4.02273,8,26,118
177,6,4.0339,8,27,119
178,6,4.01124,8,27,119
179,6,4.05587,8,29,121
180,6,4.03333,8,29,121
181,6,4.01105,8,29,121
182,6,4.05495,8,31,123
183,6,4.06557,8,32,124
184,8,4.1087,8,34,126
185,8,4.08649,8,34,126
186,8,4.09677,8,35,127
187,8,4.10695,8,36,128
188,8,4.08511,8,36,128
189,8,4.09524,8,37,129
190,8,4.07368,8,37,129
191,8,4.05236,8,37,129
192,8,4.03125,8,37,129
193,8,4.01036,8,37,129
194,8,3.98969,8,37,129
195,8,3.96923,8,37,129
196,8,3.94898,8,37,129
197,8,3.92893,8,37,129
198,8,3.90909,8,37,129
199,8,3.94975,8,39,131
200,8,3.93,8,39,131
201,9,3.9403,8,40,132
202,9,3.9505,8,41,133
203,9,3.93103,8,41,133
204,9,3.91176,8,41,133
205,9,3.89268,8,41,133
206,9,3.99029,8,45,137
207,9,3.97101,8,45,137
208,9,3.95192,8,45,137
209,9,3.96172,8,46,138
210,9,3.94286,8,46,138
211,9,4.03791,8,50,142
212,9,4.01887,8,50,142
213,9,4,8,50,142
214,9,4.03738,8,52,144
215,9,4.04651,8,53,145
216,9,4.02778,8,53,145
217,9,4.06452,8,55,147
218,9,4.15596,8,59,151
219,9,4.13699,7,0,151
220,9,4.11818,7,0,151
221,9,4.09955,7,0,151
222,9,4.08108,7,0,151
223,9,4.06278,7,0,151
224,9,4.07143,7,1,152
225,9,4.05333,7,1,152
226,9,4.06195,7,2,153
227,9,4.04405,7,2,153
228,9,4.02632,7,2,153
229,9,4.00873,7,2,153
230,9,3.9913,6,0,153
231,9,3.97403,6,0,153
232,9,3.9569,6,0,153
233,9,3.93991,6,0,153
234,9,3.92308,6,0,153
235,9,3.90638,6,0,153
236,9,3.88983,6,0,153
237,9,3.87342,6,0,153
238,9,3.85714,6,0,153
239,9,3.841,6,0,153
240,9,3.825,6,0,153
241,9,3.80913,6,0,153
242,9,3.79339,6,0,153
243,9,3.77778,6,0,153
244,9,3.78689,6,1,154
245,9,3.77143,6,1,154
246,9,3.78049,6,2,155
247,9,3.76518,6,2,155
248,9,3.75,6,2,155
249,9,3.73494,6,2,155
250,9,3.744,6,3,156
251,9,3.8247,6,7,160
252,9,3.95238,6,13,166
