162,10,5.74074,9,139,155
163,10,5.74233,9,140,156
164,10,5.7439,9,141,157
165,10,5.74545,9,142,158
166,10,5.85542,9,146,162
167,10,5.82036,9,146,162
168,10,5.82143,9,147,163
169,10,5.92899,9,151,167
170,10,5.89412,9,151,167
171,10,5.92982,9,153,169
172,10,6.03488,9,157,173
173,10,6.03468,9,158,174
174,10,6,8,0,174
175,10,5.96571,8,0,174
176,10,5.96591,8,1,175
177,10,5.9322,8,1,175
178,10,5.93258,8,2,176
179,10,6.03352,8,6,180
180,10,6.03333,8,7,181
181,10,6,7,0,181
182,10,5.96703,7,0,181
183,10,5.93443,7,0,181
184,10,5.90217,7,0,181
185,10,5.87027,7,0,181
186,10,5.83871,7,0,181
187,10,5.83957,7,1,182
188,10,5.80851,7,1,182
189,10,5.77778,7,1,182
190,10,5.74737,7,1,182
191,10,5.74869,7,2,183
192,10,5.71875,7,2,183
193,10,5.72021,7,3,184
194,10,5.69072,7,3,184
195,10,5.66154,7,3,184
196,10,5.66327,7,4,185
197,11,5.66497,7,5,186
198,11,5.63636,7,5,186
199,11,5.63819,7,6,187
200,11,5.64,7,7,188
201,11,5.64179,7,8,189
202,11,5.64356,7,9,190
203,11,5.64532,7,10,191
204,11,5.64706,7,11,192
205,11,5.61951,7,11,192
206,11,5.59223,7,11,192
207,11,5.5942,7,12,193
208,11,5.59615,7,13,194
209,11,5.59809,7,14,195
210,11,5.68571,7,18,199
211,11,5.6872,7,19,200
212,11,5.66038,7,19,200
213,11,5.6338,7,19,200
214,11,5.63551,7,20,201
215,11,5.63721,7,21,202
216,11,5.63889,7,22,203
217,11,5.64055,7,23,204
218,11,5.6422,7,24,205
219,11,5.61644,7,24,205
220,11,5.59091,7,24,205
221,11,5.59276,7,25,206
222,11,5.56757,7,25,206
223,11,5.5426,7,25,206
224,11,5.54464,7,26,207
225,11,5.54667,7,27,208
226,11,5.52212,7,27,208
227,11,5.52423,7,28,209
228,11,5.52632,7,29,210
229,11,5.50218,7,29,210
230,11,5.50435,7,30,211
231,11,5.58442,7,34,215
232,11,5.56034,7,34,215
233,11,5.56223,7,35,216
234,11,5.5641,7,36,217
235,11,5.56596,7,37,218
236,11,5.64407,7,41,222
237,11,5.67089,7,43,224
238,11,5.64706,7,43,224
239,11,5.64854,7,44,225
240,11,5.65,7,45,226
241,11,5.65145,7,46,227
242,11,5.65289,7,47,228
243,11,5.65432,7,48,229
244,11,5.65574,7,49,230
245,11,5.65714,7,50,231
246,11,5.68293,7,52,233
247,11,5.68421,7,53,234
248,11,5.75806,7,57,238
249,11,5.75904,7,58,239
250,11,5.784,7,60,241
251,11,5.78486,7,61,242
252,11,5.78571,7,62,243
253,11,5.78656,7,63,244
254,11,5.7874,7,64,245
255,11,5.81176,7,66,247
256,11,5.8125,7,67,248
257,11,5.81323,7,68,249
258,11,5.81395,7,69,250
259,11,5.79151,7,69,250
260,11,5.79231,7,70,251
261,11,5.77011,7,70,251
262,11,5.83969,7,74,255
263,11,5.8403,7,75,256
264,11,5.81818,7,75,256
265,11,5.81887,7,76,257
266,12,5.81955,7,77,258
267,12,5.82022,7,78,259
268,12,5.79851,7,78,259
269,12,5.91078,7,84,265
270,12,5.91111,7,85,266
271,12,5.93358,7,87,268
272,12,5.95588,7,89,270
273,12,5.95604,7,90,271
274,13,5.9781,7,92,273
275,13,5.97818,7,93,274
276,13,5.97826,7,94,275
277,13,6.04332,7,98,279
278,13,6.10791,7,102,283
279,13,6.10753,7,103,284
280,13,6.17143,7,107,288
281,13,6.17082,7,108,289
282,13,6.17021,7,109,290
283,13,6.23322,7,113,294
284,13,6.23239,7,114,295
285,13,6.23158,7,115,296
286,13,6.23077,7,116,297
287,13,6.20906,6,0,297
288,13,6.1875,5,0,297
289,13,6.20761,5,2,299
290,13,6.2069,5,3,300
291,13,6.18557,5,3,300
292,13,6.16438,5,3,300
293,13,6.1843,5,5,302
294,13,6.22449,5,8,305
295,13,6.22373,5,9,306
296,13,6.22297,5,10,307
297,13,6.22222,5,11,308
298,13,6.22148,5,12,309
299,13,6.22074,5,13,310
300,13,6.28,5,17,314
301,13,6.25914,5,17,314
302,13,6.23841,4,0,314
303,13,6.21782,4,0,314
304,13,6.21711,4,1,315
305,13,6.21639,4,2,316
306,13,6.21569,3,0,317
307,13,6.23453,3,2,319
308,13,6.21429,2,0,319
