161,15,3.61491,8,16,97
162,15,3.62963,8,17,98
163,15,3.64417,8,18,99
164,15,3.62195,8,18,99
165,15,3.6,8,18,99
166,15,3.61446,8,19,100
167,15,3.59281,8,19,100
168,15,3.57143,8,19,100
169,15,3.5858,8,20,101
170,15,3.6,8,21,102
171,15,3.61404,8,22,103
172,15,3.73256,8,26,107
173,15,3.74566,8,27,108
174,15,3.75862,8,28,109
175,15,3.73714,8,28,109
176,15,3.71591,8,28,109
177,15,3.69492,8,28,109
178,15,3.67416,8,28,109
179,15,3.68715,8,29,110
180,15,3.66667,8,29,110
181,15,3.64641,8,29,110
182,15,3.62637,8,29,110
183,15,3.60656,8,29,110
184,15,3.58696,8,29,110
185,15,3.56757,8,29,110
186,15,3.54839,8,29,110
187,15,3.52941,8,29,110
188,16,3.54255,8,30,111
189,21,3.68254,8,35,116
190,21,3.66316,8,35,116
191,21,3.64398,8,35,116
192,21,3.65625,8,36,117
193,21,3.66839,8,37,118
194,21,3.68041,8,38,119
195,21,3.78462,8,42,123
196,21,3.76531,8,42,123
197,21,3.74619,8,42,123
198,21,3.72727,7,0,123
199,21,3.73869,7,1,124
200,22,3.75,7,2,125
201,22,3.73134,7,2,125
202,22,3.71287,7,2,125
203,22,3.75369,7,4,127
204,22,3.79412,7,6,129
205,22,3.80488,7,7,130
206,22,3.78641,7,7,130
207,22,3.82609,7,9,132
208,22,3.80769,7,9,132
209,22,3.78947,7,9,132
210,22,3.8,7,10,133
211,22,3.83886,7,12,135
212,22,3.82075,7,12,135
213,22,3.83099,7,13,136
214,22,3.84112,7,14,137
215,22,3.82326,7,14,137
216,22,3.80556,7,14,137
217,22,3.78802,7,14,137
218,22,3.77064,6,0,137
219,22,3.75342,6,0,137
220,22,3.73636,6,0,137
221,22,3.8009,6,3,140
222,22,3.78378,6,3,140
223,22,3.79372,6,4,141
224,22,3.80357,6,5,142
225,22,3.78667,6,5,142
226,22,3.76991,6,5,142
227,22,3.77974,6,6,143
228,22,3.76316,6,6,143
229,23,3.77293,6,7,144
230,23,3.86087,6,11,148
231,23,3.84416,6,11,148
232,23,3.82759,6,11,148
233,23,3.81116,6,11,148
234,23,3.79487,6,11,148
235,23,3.80426,6,12,149
236,23,3.78814,6,12,149
237,23,3.77215,6,12,149
238,23,3.78151,6,13,150
239,23,3.76569,5,0,150
240,23,3.775,5,1,151
241,24,3.78423,5,2,152
242,24,3.79339,5,3,153
243,24,3.80247,5,4,154
244,24,3.81148,5,5,155
245,24,3.79592,5,5,155
246,24,3.78049,5,5,155
247,24,3.76518,5,5,155
248,24,3.77419,5,6,156
249,24,3.78313,5,7,157
250,24,3.768,5,7,157
251,24,3.75299,5,7,157
252,24,3.78571,5,9,159
253,24,3.77075,5,9,159
254,24,3.75591,5,9,159
255,24,3.76471,5,10,160
256,24,3.77344,5,11,161
257,24,3.85214,5,15,165
258,25,3.86047,5,16,166
259,25,3.86873,5,17,167
260,25,3.87692,5,18,168
261,25,3.86207,5,18,168
262,25,3.84733,5,18,168
263,25,3.87833,5,20,170
264,25,3.95455,5,24,174
265,25,3.93962,5,24,174
266,25,3.94737,5,25,175
267,26,3.95506,5,26,176
268,26,3.96269,5,27,177
269,26,3.97026,5,28,178
270,26,3.95556,5,28,178
271,26,3.94096,5,28,178
272,26,3.97059,5,30,180
273,26,3.95604,5,30,180
274,26,3.94161,5,30,180
275,27,3.94909,5,31,181
276,27,3.93478,5,31,181
277,27,3.94224,5,32,182
278,27,3.92806,5,32,182
279,28,3.93548,5,33,183
280,28,3.92143,5,33,183
281,28,3.92883,5,34,184
282,28,4,5,38,188
283,28,3.98587,5,38,188
284,28,3.99296,5,39,189
285,28,3.97895,5,39,189
286,28,4.04895,5,43,193
287,29,4.05575,5,44,194
288,29,4.08333,5,46,196
289,29,4.19377,5,52,202
290,29,4.2,5,53,203
291,29,4.26804,5,57,207
292,29,4.25342,5,57,207
293,29,4.23891,5,57,207
294,29,4.2449,5,58,208
295,29,4.27119,5,60,210
296,30,4.27703,5,61,211
297,30,4.28283,5,62,212
298,30,4.30872,5,64,214
299,35,4.39465,5,69,219
300,36,4.4,5,70,220
301,36,4.38538,5,70,220
302,36,4.37086,4,0,220
303,36,4.37624,4,1,221
304,36,4.38158,4,2,222
305,37,4.38689,4,3,223
306,37,4.39216,4,4,224
307,37,4.39739,4,5,225
308,37,4.38312,4,5,225
309,38,4.38835,3,0,226
310,38,4.37419,2,0,226
311,38,4.37942,2,1,227
312,38,4.44231,2,5,231
313,38,4.44728,2,6,232
