104,15,5.94231,5,23,103
105,15,5.94286,5,24,104
106,15,5.88679,5,24,104
107,15,6.05607,5,28,108
108,15,6.05556,5,29,109
109,15,6.22018,5,33,113
110,15,6.27273,5,35,115
111,15,6.27027,5,36,116
112,15,6.21429,5,36,116
113,15,6.21239,5,37,117
114,15,6.15789,5,37,117
115,15,6.26087,5,40,120
116,15,6.25862,5,41,121
117,15,6.30769,5,43,123
118,15,6.30508,5,44,124
119,15,6.30252,5,45,125
120,15,6.35,5,47,127
121,15,6.29752,4,0,127
122,15,6.29508,4,1,128
123,15,6.2439,4,1,128
124,15,6.19355,4,1,128
125,15,6.192,4,2,129
126,15,6.19048,4,3,130
127,15,6.18898,4,4,131
128,15,6.14062,4,4,131
129,15,6.13953,4,5,132
130,15,6.09231,4,5,132
131,15,6.0458,4,5,132
132,20,6.22727,4,10,137
133,20,6.22556,4,11,138
134,20,6.26866,4,13,140
135,21,6.26667,4,14,141
136,21,6.39706,4,18,145
137,21,6.39416,4,19,146
138,21,6.34783,4,19,146
139,21,6.34532,4,20,147
140,21,6.34286,4,21,148
141,21,6.29787,4,21,148
142,21,6.42254,4,25,152
143,21,6.54545,4,29,156
144,21,6.54167,4,30,157
145,21,6.53793,4,31,158
146,21,6.57534,4,33,160
147,22,6.57143,4,34,161
148,22,6.52703,4,34,161
149,22,6.52349,4,35,162
150,22,6.52,4,36,163
151,22,6.47682,3,0,163
152,22,6.43421,3,0,163
153,22,6.43137,3,1,164
154,22,6.38961,3,1,164
155,22,6.34839,3,1,164
156,22,6.46154,3,5,168
157,22,6.42038,2,0,168
158,22,6.37975,2,0,168
159,23,6.37736,2,1,169
160,23,6.3375,2,1,169
161,23,6.29814,2,1,169
162,23,6.25926,2,1,169
163,23,6.22086,2,1,169
164,23,6.18293,2,1,169
165,23,6.18182,2,2,170
166,23,6.14458,2,2,170
167,24,6.14371,2,3,171
168,24,6.10714,2,3,171
169,24,6.07101,2,3,171
170,24,6.07059,2,4,172
171,24,6.03509,2,4,172
172,24,6.03488,2,5,173
173,25,6.03468,2,6,174
174,27,6.06897,2,8,176
175,27,6.06857,2,9,177
176,27,6.06818,2,10,178
177,27,6.0339,2,10,178
178,27,6.03371,2,11,179
179,27,6.03352,2,12,180
180,27,6.13333,2,16,184
181,27,6.1326,2,17,185
182,27,6.0989,2,17,185
183,27,6.06557,2,17,185
184,27,6.03261,2,17,185
185,27,6,2,17,185
186,27,6.09677,2,21,189
187,27,6.09626,2,22,190
188,27,6.06383,2,22,190
189,27,6.03175,2,22,190
190,27,6.06316,2,24,192
191,27,6.03141,2,24,192
192,27,6,2,24,192
193,27,5.96891,1,0,192
194,27,5.93814,1,0,192
195,27,5.93846,1,1,193
196,27,5.90816,1,1,193
197,27,5.87817,1,1,193
198,27,5.84848,1,1,193
199,27,5.8191,1,1,193
200,27,5.82,1,2,194
201,27,5.8209,1,3,195
202,28,5.82178,1,4,196
203,28,5.82266,1,5,197
204,28,5.82353,1,6,198
205,28,5.82439,1,7,199
206,28,5.79612,1,7,199
207,28,5.76812,1,7,199
208,28,5.74038,1,7,199
209,28,5.74163,1,8,200
210,28,5.71429,1,8,200
211,28,5.6872,1,8,200
212,28,5.68868,1,9,201
213,28,5.66197,1,9,201
214,28,5.63551,1,9,201
215,28,5.72093,1,13,205
216,28,5.72222,1,14,206
217,28,5.75115,1,16,208
218,28,5.75229,1,17,209
219,28,5.75342,1,18,210
220,28,5.78182,1,20,212
221,28,5.75566,1,20,212
222,28,5.83784,1,24,216
223,28,5.81166,1,24,216
224,28,5.78571,1,24,216
225,28,5.76,1,24,216
226,28,5.73451,1,24,216
227,28,5.70925,1,24,216
228,28,5.68421,1,24,216
229,28,5.65939,1,24,216
230,28,5.63478,1,24,216
231,28,5.63636,1,25,217
232,28,5.61207,1,25,217
233,28,5.61373,1,26,218
234,28,5.64103,1,28,220
235,28,5.61702,1,28,220
236,28,5.59322,1,28,220
237,28,5.59494,1,29,221
238,28,5.59664,1,30,222
239,28,5.57322,1,30,222
240,28,5.575,1,31,223
241,28,5.55187,1,31,223
242,28,5.52893,1,31,223
243,28,5.50617,1,31,223
244,28,5.5082,1,32,224
245,28,5.5102,1,33,225
246,28,5.4878,1,33,225
247,28,5.46559,1,33,225
248,28,5.44355,1,33,225
249,28,5.42169,1,33,225
250,28,5.4,1,33,225
251,29,5.40239,1,34,226
252,29,5.38095,1,34,226
253,29,5.35968,1,34,226
254,29,5.33858,1,34,226
255,29,5.34118,1,35,227
256,29,5.32031,1,35,227
257,29,5.32296,1,36,228
258,29,5.34884,1,38,230
259,29,5.32819,1,38,230
260,29,5.30769,1,38,230
261,29,5.28736,1,38,230
262,29,5.26718,1,38,230
263,29,5.26996,1,39,231
264,29,5.27273,1,40,232
265,29,5.25283,1,40,232
266,29,5.25564,1,41,233
267,29,5.23596,1,41,233
268,29,5.21642,0,0,233
