163,1,4.96933,7,22,135
164,1,4.97561,7,23,136
165,1,4.94545,7,23,136
166,1,4.95181,7,24,137
167,1,4.92216,7,24,137
168,1,4.89286,7,24,137
169,1,4.89941,7,25,138
170,1,4.90588,7,26,139
171,1,4.87719,7,26,139
172,1,4.84884,7,26,139
173,1,4.85549,7,27,140
174,1,4.82759,7,27,140
175,1,4.83429,7,28,141
176,1,4.84091,7,29,142
177,1,4.81356,7,29,142
178,1,4.82022,7,30,143
179,1,4.7933,7,30,143
180,1,4.76667,7,30,143
181,1,4.74033,7,30,143
182,1,4.74725,7,31,144
183,1,4.72131,7,31,144
184,1,4.69565,7,31,144
185,1,4.7027,7,32,145
186,1,4.70968,7,33,146
187,1,4.71658,7,34,147
188,1,4.7234,7,35,148
189,1,4.8254,7,39,152
190,1,4.8,7,39,152
191,1,4.80628,7,40,153
192,1,4.78125,6,0,153
193,1,4.78756,6,1,154
194,1,4.79381,6,2,155
195,1,4.8,6,3,156
196,1,4.77551,6,3,156
197,1,4.81218,6,5,158
198,1,4.78788,6,5,158
199,1,4.76382,6,5,158
200,1,4.77,6,6,159
201,1,4.74627,6,6,159
202,1,4.75248,6,7,160
203,1,4.75862,6,8,161
204,1,4.76471,6,9,162
205,1,4.74146,6,9,162
206,1,4.71845,5,0,162
207,1,4.69565,5,0,162
208,1,4.67308,5,0,162
209,1,4.65072,5,0,162
210,1,4.65714,5,1,163
211,1,4.69194,5,3,165
212,1,4.72642,5,5,167
213,1,4.76056,5,7,169
214,1,4.73832,5,7,169
215,1,4.74419,5,8,170
216,1,4.75,5,9,171
217,1,4.75576,5,10,172
218,1,4.76147,5,11,173
219,1,4.73973,5,11,173
220,1,4.74545,5,12,174
221,1,4.80543,5,15,177
222,1,4.83784,5,17,179
223,1,4.81614,5,17,179
224,1,4.84821,5,19,181
225,1,4.85333,5,20,182
226,1,4.83186,5,20,182
227,1,4.96916,5,26,188
228,1,5,5,28,190
229,2,5.00437,5,29,191
230,2,5.03478,5,31,193
231,2,5.01299,5,31,193
232,2,5.0431,5,33,195
233,2,5.04721,5,34,196
234,2,5.02564,5,34,196
235,2,5.00426,5,34,196
236,2,4.98305,5,34,196
237,2,4.98734,5,35,197
238,2,4.96639,5,35,197
239,2,4.94561,5,35,197
240,2,4.925,5,35,197
241,2,4.90456,5,35,197
242,2,4.90909,5,36,198
243,2,4.88889,5,36,198
244,2,4.89344,5,37,199
245,2,4.87347,5,37,199
246,2,4.87805,5,38,200
247,2,4.8583,5,38,200
248,2,4.8629,5,39,201
249,2,4.89157,5,41,203
250,2,4.896,5,42,204
251,2,4.9004,5,43,205
252,2,4.90476,5,44,206
253,2,4.88538,5,44,206
254,2,4.86614,5,44,206
255,2,4.84706,5,44,206
256,2,4.82812,5,44,206
257,2,4.80934,4,0,206
258,2,4.7907,4,0,206
259,2,4.7722,4,0,206
260,2,4.77692,3,0,207
261,2,4.75862,3,0,207
262,2,4.74046,3,0,207
263,2,4.72243,3,0,207
264,2,4.70455,2,0,207
265,2,4.70943,2,1,208
266,2,4.71429,2,2,209
267,2,4.69663,2,2,209
268,2,4.76866,2,6,213
269,2,4.75093,2,6,213
270,2,4.73333,2,6,213
271,2,4.73801,2,7,214
272,2,4.76471,2,9,216
273,2,4.79121,2,11,218
274,2,4.77372,2,11,218
275,2,4.75636,2,11,218
276,2,4.76087,2,12,219
277,2,4.74368,2,12,219
278,2,4.81295,2,16,223
279,2,4.7957,1,0,223
280,2,4.77857,1,0,223
281,2,4.76157,1,0,223
282,2,4.76596,1,1,224
283,2,4.74912,1,1,224
284,2,4.73239,0,0,224
