162,3,4.48148,8,11,121
163,3,4.45399,8,11,121
164,3,4.46341,8,12,122
165,3,4.43636,8,12,122
166,3,4.48193,8,14,124
167,3,4.45509,8,14,124
168,3,4.57143,8,18,128
169,3,4.54438,8,18,128
170,3,4.51765,8,18,128
171,3,4.52632,8,19,129
172,3,4.5,8,19,129
173,3,4.50867,8,20,130
174,3,4.48276,8,20,130
175,5,4.52571,8,22,132
176,5,4.5,8,22,132
177,5,4.50847,8,23,133
178,5,4.51685,8,24,134
179,5,4.52514,8,25,135
180,5,4.5,8,25,135
181,5,4.50829,8,26,136
182,5,4.48352,8,26,136
183,5,4.52459,8,28,138
184,5,4.53261,8,29,139
185,5,4.50811,8,29,139
186,5,4.51613,8,30,140
187,5,4.49198,7,0,140
188,5,4.46809,7,0,140
189,5,4.47619,7,1,141
190,5,4.48421,7,2,142
191,5,4.49215,7,3,143
192,5,4.5,7,4,144
193,5,4.47668,7,4,144
194,5,4.48454,7,5,145
195,5,4.49231,7,6,146
196,5,4.5,7,7,147
197,5,4.47716,7,7,147
198,5,4.48485,7,8,148
199,5,4.49246,7,9,149
200,5,4.47,7,9,149
201,5,4.44776,7,9,149
202,5,4.45545,7,10,150
203,5,4.4335,7,10,150
204,5,4.41176,6,0,150
205,5,4.41951,6,1,151
206,5,4.39806,6,1,151
207,5,4.4058,6,2,152
208,5,4.41346,6,3,153
209,5,4.42105,6,4,154
210,5,4.4,6,4,154
211,5,4.49289,6,8,158
212,5,4.4717,6,8,158
213,5,4.4507,6,8,158
214,5,4.45794,6,9,159
215,5,4.46512,6,10,160
216,5,4.44444,6,10,160
217,5,4.47926,6,12,162
218,5,4.48624,6,13,163
219,5,4.49315,6,14,164
220,5,4.47273,6,14,164
221,5,4.47964,6,15,165
222,5,4.45946,6,15,165
223,5,4.43946,6,15,165
224,5,4.44643,6,16,166
225,5,4.42667,6,16,166
226,5,4.40708,6,16,166
227,5,4.38767,6,16,166
228,5,4.36842,6,16,166
229,5,4.37555,6,17,167
230,5,4.38261,6,18,168
231,5,4.38961,6,19,169
232,5,4.37069,6,19,169
233,5,4.35193,6,19,169
234,5,4.35897,6,20,170
235,5,4.49362,6,26,176
236,5,4.47458,6,26,176
237,5,4.55696,6,30,180
238,5,4.53782,6,30,180
239,5,4.54393,6,31,181
240,5,4.625,6,35,185
241,5,4.60581,6,35,185
242,5,4.58678,6,35,185
243,5,4.5679,6,35,185
244,5,4.54918,6,35,185
245,5,4.5551,6,36,186
246,5,4.58537,6,38,188
247,5,4.5668,6,38,188
248,5,4.54839,6,38,188
249,5,4.55422,6,39,189
250,5,4.56,6,40,190
251,5,4.54183,5,0,190
252,5,4.52381,5,0,190
253,5,4.60079,5,4,194
254,5,4.6063,5,5,195
255,5,4.58824,5,5,195
256,5,4.57031,5,5,195
257,5,4.57588,5,6,196
258,5,4.5814,5,7,197
259,5,4.58687,5,8,198
260,5,4.59231,5,9,199
261,5,4.57471,5,9,199
262,5,4.55725,5,9,199
263,5,4.53992,5,9,199
264,5,4.54545,5,10,200
265,5,4.61887,5,14,204
266,5,4.69173,5,18,208
267,5,4.69663,5,19,209
268,5,4.70149,5,20,210
269,5,4.77323,5,24,214
270,5,4.75556,5,24,214
271,6,4.76015,5,25,215
272,6,4.78676,5,27,217
273,6,4.79121,5,28,218
274,6,4.79562,5,29,219
275,6,4.8,5,30,220
276,6,4.80435,5,31,221
277,6,4.80866,5,32,222
278,6,4.83453,5,34,224
279,6,4.83871,5,35,225
280,6,4.84286,5,36,226
281,6,4.84698,5,37,227
282,6,4.85106,5,38,228
283,6,4.96113,5,44,234
284,6,4.96479,5,45,235
285,6,4.96842,5,46,236
286,6,4.97203,5,47,237
287,6,4.97561,5,48,238
288,6,4.97917,5,49,239
289,6,4.96194,5,49,239
290,6,4.96552,5,50,240
291,6,4.96907,5,51,241
292,6,4.99315,5,53,243
293,6,4.97611,5,53,243
294,6,5,5,55,245
295,6,4.98305,4,0,245
296,6,4.96622,4,0,245
297,6,4.9697,4,1,246
298,6,4.97315,4,2,247
299,11,5.05686,4,7,252
300,11,5.06,4,8,253
301,11,5.08306,4,10,255
302,11,5.06623,4,10,255
303,11,5.08911,4,12,257
304,11,5.09211,4,13,258
305,11,5.11475,4,15,260
