163,6,3.20245,6,16,87
164,6,3.18293,6,16,87
165,6,3.16364,6,16,87
166,6,3.14458,6,16,87
167,6,3.12575,6,16,87
168,6,3.10714,6,16,87
169,7,3.12426,6,17,88
170,7,3.10588,6,17,88
171,7,3.08772,5,0,88
172,7,3.06977,5,0,88
173,7,3.05202,5,0,88
174,7,3.06897,5,1,89
175,7,3.08571,5,2,90
176,7,3.06818,5,2,90
177,7,3.08475,5,3,91
178,7,3.10112,5,4,92
179,7,3.0838,5,4,92
180,7,3.1,5,5,93
181,7,3.08287,5,5,93
182,7,3.1978,5,9,97
183,7,3.18033,5,9,97
184,7,3.16304,5,9,97
185,7,3.14595,5,9,97
186,7,3.22581,5,12,100
187,7,3.20856,5,12,100
188,7,3.2234,5,13,101
189,7,3.20635,5,13,101
190,7,3.25263,5,15,103
191,7,3.2356,5,15,103
192,7,3.21875,4,0,103
193,7,3.20207,4,0,103
194,7,3.18557,4,0,103
195,7,3.2,4,1,104
196,7,3.2449,4,3,106
197,7,3.22843,4,3,106
198,7,3.21212,4,3,106
199,7,3.22613,4,4,107
200,7,3.21,4,4,107
201,7,3.19403,4,4,107
202,7,3.17822,4,4,107
203,7,3.22167,4,6,109
204,7,3.20588,4,6,109
205,7,3.19024,4,6,109
206,7,3.17476,4,6,109
207,7,3.15942,4,6,109
208,7,3.17308,4,7,110
209,7,3.15789,4,7,110
210,7,3.14286,4,7,110
211,7,3.12796,4,7,110
212,7,3.11321,4,7,110
213,7,3.09859,4,7,110
214,7,3.08411,4,7,110
215,7,3.06977,4,7,110
216,7,3.05556,4,7,110
217,7,3.06912,4,8,111
218,7,3.08257,4,9,112
219,7,3.06849,3,0,112
220,7,3.05455,2,0,112
221,7,3.04072,1,0,112
222,7,3.02703,1,0,112
223,7,3.01345,1,0,112
224,7,3.10714,1,4,116
225,7,3.09333,1,4,116
226,7,3.18584,1,8,120
227,7,3.17181,1,8,120
228,7,3.15789,1,8,120
229,7,3.17031,1,9,121
230,7,3.15652,1,9,121
231,7,3.14286,1,9,121
232,7,3.12931,1,9,121
233,11,3.21888,1,13,125
234,11,3.20513,1,13,125
235,11,3.19149,1,13,125
236,11,3.17797,1,13,125
237,11,3.26582,1,17,129
238,11,3.2521,1,17,129
239,13,3.2887,1,19,131
240,13,3.375,1,23,135
241,13,3.361,1,23,135
242,13,3.34711,0,0,135
