162,15,5.37037,8,13,145
163,15,5.37423,8,14,146
164,15,5.37805,8,15,147
165,15,5.34545,8,15,147
166,15,5.31325,8,15,147
167,15,5.31737,8,16,148
168,15,5.32143,8,17,149
169,15,5.32544,8,18,150
170,15,5.32941,8,19,151
171,15,5.33333,8,20,152
172,15,5.33721,8,21,153
173,15,5.34104,8,22,154
174,15,5.31034,8,22,154
175,15,5.31429,8,23,155
176,15,5.31818,8,24,156
177,15,5.28814,8,24,156
178,15,5.29213,8,25,157
179,15,5.29609,8,26,158
180,15,5.3,8,27,159
181,15,5.33702,8,29,161
182,15,5.37363,8,31,163
183,15,5.34426,8,31,163
184,15,5.31522,8,31,163
185,15,5.31892,8,32,164
186,15,5.32258,8,33,165
187,15,5.3262,8,34,166
188,15,5.29787,8,34,166
189,15,5.26984,8,34,166
190,15,5.24211,8,34,166
191,15,5.24607,8,35,167
192,15,5.25,8,36,168
193,15,5.25389,8,37,169
194,15,5.2268,8,37,169
195,15,5.23077,8,38,170
196,15,5.23469,8,39,171
197,15,5.20812,8,39,171
198,15,5.18182,8,39,171
199,15,5.18593,8,40,172
200,15,5.19,8,41,173
201,15,5.19403,8,42,174
202,15,5.16832,8,42,174
203,16,5.17241,8,43,175
204,16,5.14706,8,43,175
205,16,5.12195,8,43,175
206,16,5.12621,8,44,176
207,16,5.10145,8,44,176
208,16,5.07692,8,44,176
209,16,5.05263,8,44,176
210,16,5.2,8,50,182
211,16,5.20379,8,51,183
212,16,5.17925,8,51,183
213,16,5.1831,8,52,184
214,16,5.18692,8,53,185
215,16,5.16279,8,53,185
216,16,5.25,8,57,189
217,16,5.22581,8,57,189
218,17,5.22936,8,58,190
219,17,5.20548,8,58,190
220,17,5.20909,8,59,191
221,17,5.18552,8,59,191
222,17,5.18919,8,60,192
223,17,5.16592,8,60,192
224,17,5.14286,8,60,192
225,17,5.17333,8,62,194
226,17,5.25664,8,66,198
227,17,5.23348,8,66,198
228,17,5.23684,8,67,199
229,17,5.24017,8,68,200
230,17,5.21739,8,68,200
231,17,5.19481,8,68,200
232,17,5.17241,8,68,200
233,17,5.17597,8,69,201
234,17,5.20513,8,71,203
235,17,5.28511,8,75,207
236,17,5.26271,8,75,207
237,17,5.24051,8,75,207
238,17,5.21849,8,75,207
239,17,5.22176,8,76,208
240,17,5.225,8,77,209
241,17,5.22822,8,78,210
242,17,5.2562,8,80,212
243,17,5.33333,8,84,216
244,17,5.33607,8,85,217
245,17,5.31429,7,0,217
246,18,5.31707,7,1,218
247,18,5.31984,7,2,219
248,19,5.32258,7,3,220
249,19,5.3253,7,4,221
250,19,5.328,7,5,222
251,19,5.30677,7,5,222
252,19,5.28571,7,5,222
253,19,5.28854,7,6,223
254,19,5.29134,7,7,224
255,19,5.36471,7,11,228
256,19,5.36719,7,12,229
257,19,5.43969,7,16,233
258,19,5.44186,7,17,234
259,19,5.49035,7,20,237
260,19,5.56154,7,24,241
261,19,5.56322,7,25,242
262,19,5.54198,7,25,242
263,19,5.52091,6,0,242
264,19,5.52273,6,1,243
265,19,5.50189,6,1,243
266,19,5.50376,6,2,244
267,20,5.50562,6,3,245
268,20,5.57463,6,7,249
269,20,5.64312,6,11,253
270,20,5.71111,6,15,257
271,20,5.71218,6,16,258
272,20,5.69118,5,0,258
273,20,5.67033,5,0,258
274,20,5.67153,5,1,259
275,20,5.67273,5,2,260
276,21,5.67391,5,3,261
277,21,5.65343,4,0,261
278,21,5.63309,4,0,261
279,21,5.6129,4,0,261
280,21,5.61429,4,1,262
281,21,5.59431,4,1,262
282,21,5.6383,4,4,265
283,21,5.63958,4,5,266
284,21,5.64085,4,6,267
285,21,5.64211,4,7,268
286,21,5.64336,4,8,269
287,21,5.6446,4,9,270
288,21,5.625,4,9,270
289,21,5.6263,4,10,271
290,21,5.64828,4,12,273
291,21,5.64948,4,13,274
292,21,5.63014,4,13,274
293,21,5.61092,4,13,274
294,21,5.67347,4,17,278
295,21,5.65424,4,17,278
296,21,5.67568,4,19,280
297,22,5.67677,4,20,281
298,22,5.67785,4,21,282
299,22,5.699,4,23,284
300,23,5.7,4,24,285
301,23,5.701,4,25,286
302,23,5.70199,4,26,287
303,23,5.68317,4,26,287
304,23,5.74342,4,30,291
305,24,5.74426,4,31,292
306,24,5.76471,4,33,294
307,24,5.74593,3,0,294
308,24,5.80519,3,4,298
309,24,5.78641,3,4,298
310,24,5.76774,3,4,298
311,24,5.7492,2,0,298
312,24,5.75,2,1,299
