161,17,4.99379,10,134,134
162,17,4.96296,10,134,134
163,17,4.93252,10,134,134
164,18,4.93902,10,135,135
165,18,4.90909,10,135,135
166,18,4.91566,10,136,136
167,18,4.88623,10,136,136
168,18,4.89286,10,137,137
169,18,4.86391,10,137,137
170,18,4.87059,10,138,138
171,18,4.91228,10,140,140
172,18,5.02326,10,144,144
173,18,4.99422,10,144,144
174,18,5,10,145,145
175,18,4.97143,10,145,145
176,18,4.94318,10,145,145
177,19,4.94915,10,146,146
178,19,4.95506,10,147,147
179,19,4.99441,10,149,149
180,19,4.96667,10,149,149
181,19,4.97238,10,150,150
182,19,4.94505,10,150,150
183,19,4.95082,10,151,151
184,19,4.95652,10,152,152
185,19,5.05946,10,156,156
186,19,5.16129,10,160,160
187,19,5.13369,10,160,160
188,19,5.1383,10,161,161
189,19,5.2381,10,165,165
190,19,5.24211,10,166,166
191,19,5.21466,10,166,166
192,19,5.3125,10,170,170
193,19,5.28497,10,170,170
194,19,5.25773,10,170,170
195,19,5.29231,10,172,172
196,19,5.26531,10,172,172
197,19,5.26904,10,173,173
198,19,5.36364,10,177,177
199,19,5.36683,10,178,178
200,19,5.34,10,178,178
201,19,5.34328,10,179,179
202,19,5.31683,10,179,179
203,19,5.3202,10,180,180
204,19,5.41176,10,184,184
205,19,5.41463,10,185,185
206,19,5.41748,10,186,186
207,19,5.3913,10,186,186
208,19,5.53846,10,192,192
209,19,5.51196,10,192,192
210,19,5.51429,10,193,193
211,19,5.51659,10,194,194
212,19,5.49057,10,194,194
213,19,5.52113,10,196,196
214,19,5.52336,10,197,197
215,19,5.52558,10,198,198
216,19,5.52778,10,199,199
217,19,5.52995,10,200,200
218,19,5.55963,10,202,202
219,19,5.53425,10,202,202
220,19,5.53636,10,203,203
221,19,5.53846,10,204,204
222,19,5.51351,10,204,204
223,19,5.5426,10,206,206
224,19,5.625,10,210,210
225,19,5.62667,10,211,211
226,19,5.62832,10,212,212
227,19,5.70925,10,216,216
228,19,5.68421,10,216,216
229,19,5.68559,10,217,217
230,19,5.68696,10,218,218
231,21,5.71429,10,220,220
232,21,5.68966,10,220,220
233,21,5.69099,10,221,221
234,21,5.69231,10,222,222
235,21,5.69362,10,223,223
236,21,5.77119,10,227,227
237,21,5.74684,10,227,227
238,21,5.72269,10,227,227
239,21,5.69874,10,227,227
240,21,5.675,10,227,227
241,21,5.75104,10,231,231
