94,8,4.59574,9,2,72
95,8,4.54737,9,2,72
96,8,4.5625,9,3,73
97,8,4.51546,9,3,73
98,8,4.46939,9,3,73
99,8,4.48485,9,4,74
100,8,4.5,9,5,75
101,8,4.51485,9,6,76
102,8,4.47059,9,6,76
103,8,4.42718,9,6,76
104,8,4.38462,9,6,76
105,8,4.45714,9,8,78
106,8,4.41509,9,8,78
107,8,4.42991,9,9,79
108,8,4.38889,9,9,79
109,8,4.34862,9,9,79
110,8,4.36364,9,10,80
111,8,4.32432,9,10,80
112,8,4.33929,9,11,81
113,8,4.30088,9,11,81
114,8,4.31579,9,12,82
115,8,4.27826,9,12,82
116,8,4.2931,9,13,83
117,8,4.25641,9,13,83
118,8,4.22034,9,13,83
119,8,4.18487,8,0,83
120,8,4.2,8,1,84
121,8,4.16529,8,1,84
122,8,4.13115,8,1,84
123,9,4.14634,8,2,85
124,9,4.1129,8,2,85
125,9,4.08,8,2,85
126,9,4.04762,8,2,85
127,9,4.01575,8,2,85
128,9,4.03125,8,3,86
129,9,4,8,3,86
130,9,3.96923,8,3,86
131,9,3.98473,8,4,87
132,9,3.95455,8,4,87
133,9,3.92481,8,4,87
134,9,3.9403,8,5,88
135,9,3.95556,8,6,89
136,9,3.97059,8,7,90
137,9,4.11679,8,11,94
138,9,4.08696,8,11,94
139,9,4.05755,8,11,94
140,10,4.07143,8,12,95
141,10,4.04255,8,12,95
142,10,4.01408,8,12,95
143,10,3.98601,8,12,95
144,10,4,8,13,96
145,10,4.01379,8,14,97
146,10,3.9863,8,14,97
147,10,3.95918,8,14,97
148,10,3.93243,8,14,97
149,10,3.90604,8,14,97
150,10,3.88,8,14,97
151,10,3.8543,8,14,97
152,10,3.86842,8,15,98
153,10,3.92157,8,17,100
154,10,3.93506,8,18,101
155,10,3.94839,8,19,102
156,10,3.92308,8,19,102
157,10,3.89809,8,19,102
158,10,3.91139,8,20,103
159,10,4.11321,8,26,109
160,10,4.0875,8,26,109
161,10,4.06211,8,26,109
162,10,4.03704,8,26,109
163,10,4.04908,8,27,110
164,10,4.02439,8,27,110
165,10,4.07273,8,29,112
166,10,4.04819,8,29,112
167,10,4.16766,8,33,116
168,10,4.14286,8,33,116
169,10,4.15385,8,34,117
170,10,4.12941,8,34,117
171,10,4.10526,7,0,117
172,10,4.11628,7,1,118
173,11,4.12717,7,2,119
174,11,4.10345,7,2,119
175,11,4.08,7,2,119
176,11,4.05682,7,2,119
177,11,4.0339,7,2,119
178,11,4.01124,7,2,119
179,11,3.98883,7,2,119
180,11,4.03333,7,4,121
181,11,4.0442,7,5,122
182,11,4.15385,7,9,126
183,11,4.16393,7,10,127
184,11,4.17391,7,11,128
185,11,4.15135,7,11,128
186,11,4.16129,7,12,129
187,11,4.13904,7,12,129
188,11,4.11702,7,12,129
189,11,4.12698,7,13,130
190,11,4.10526,7,13,130
191,11,4.08377,7,13,130
192,11,4.09375,7,14,131
193,11,4.10363,7,15,132
194,11,4.1134,7,16,133
195,11,4.12308,7,17,134
196,11,4.13265,7,18,135
197,11,4.14213,7,19,136
198,11,4.15152,7,20,137
199,11,4.19095,7,22,139
200,11,4.2,7,23,140
201,11,4.1791,7,23,140
202,11,4.18812,7,24,141
203,11,4.19704,7,25,142
204,11,4.23529,7,27,144
205,11,4.27317,7,29,146
206,11,4.28155,7,30,147
207,11,4.26087,7,30,147
208,11,4.24038,7,30,147
209,11,4.2201,7,30,147
210,11,4.22857,7,31,148
211,11,4.20853,7,31,148
212,11,4.21698,7,32,149
213,11,4.19718,7,32,149
214,11,4.20561,7,33,150
215,11,4.18605,7,33,150
216,11,4.16667,7,33,150
217,11,4.17512,7,34,151
218,11,4.18349,7,35,152
219,11,4.16438,7,35,152
220,11,4.17273,7,36,153
221,11,4.181,7,37,154
222,11,4.16216,7,37,154
223,12,4.1704,7,38,155
224,12,4.25893,7,42,159
225,12,4.34667,7,46,163
226,12,4.35398,7,47,164
227,12,4.38767,7,49,166
228,12,4.36842,7,49,166
229,12,4.34934,7,49,166
230,12,4.35652,7,50,167
231,12,4.36364,7,51,168
232,12,4.37069,7,52,169
233,12,4.35193,7,52,169
234,12,4.33333,7,52,169
235,12,4.41702,7,56,173
236,12,4.39831,7,56,173
237,12,4.48101,7,60,177
238,12,4.51261,7,62,179
239,12,4.51883,7,63,180
240,12,4.525,7,64,181
241,13,4.53112,7,65,182
242,13,4.53719,7,66,183
243,13,4.5679,7,68,185
244,13,4.54918,7,68,185
245,13,4.53061,7,68,185
246,13,4.53659,7,69,186
247,13,4.54251,7,70,187
248,13,4.62097,7,74,191
249,13,4.6506,7,76,193
250,13,4.656,7,77,194
251,13,4.66135,7,78,195
252,13,4.66667,7,79,196
253,13,4.67194,7,80,197
254,13,4.67717,7,81,198
255,13,4.70588,7,83,200
256,13,4.78125,7,87,204
257,13,4.78599,7,88,205
258,13,4.81395,7,90,207
259,13,4.88803,7,94,211
260,13,4.91538,7,96,213
261,13,4.91954,7,97,214
262,13,4.90076,7,97,214
263,13,4.90494,7,98,215
264,13,4.90909,7,99,216
265,13,4.91321,7,100,217
266,13,4.89474,6,0,217
267,14,4.89888,6,1,218
268,14,4.90299,6,2,219
269,14,4.90706,6,3,220
270,15,4.91111,6,4,221
271,15,4.91513,6,5,222
272,15,4.91912,6,6,223
273,15,4.9011,5,0,223
274,15,4.88321,5,0,223
275,15,4.88727,5,1,224
276,15,4.91304,5,3,226
277,15,4.91697,5,4,227
278,15,4.94245,5,6,229
279,15,4.94624,5,7,230
280,15,4.92857,5,7,230
281,16,4.93238,5,8,231
282,17,4.93617,5,9,232
283,17,4.91873,5,9,232
284,17,4.92254,5,10,233
285,17,4.92632,5,11,234
286,17,4.93007,5,12,235
287,17,5.03833,5,18,241
288,17,5.04167,5,19,242
289,17,5.04498,5,20,243
290,17,5.04828,5,21,244
291,17,5.05155,5,22,245
292,17,5.03425,5,22,245
293,17,5.03754,5,23,246
294,17,5.06122,5,25,248
295,17,5.08475,5,27,250
296,18,5.08784,5,28,251
297,20,5.11111,5,30,253
298,20,5.11409,5,31,254
299,20,5.11706,5,32,255
300,21,5.12,5,33,256
301,21,5.18272,5,37,260
302,21,5.24503,5,41,264
303,21,5.30693,5,45,268
304,21,5.36842,5,49,272
305,21,5.37049,5,50,273
306,21,5.35294,5,50,273
307,21,5.41368,5,54,277
308,22,5.41558,5,55,278
309,22,5.39806,5,55,278
310,22,5.45806,5,59,282
311,22,5.4791,5,61,284
312,26,5.53846,5,65,288
