162,6,4.14815,6,70,112
163,6,4.19632,6,72,114
164,6,4.31707,6,76,118
165,6,4.29091,6,76,118
166,6,4.3012,6,77,119
167,6,4.27545,6,77,119
168,6,4.25,6,77,119
169,6,4.26036,6,78,120
170,6,4.23529,6,78,120
171,6,4.21053,5,0,120
172,6,4.18605,5,0,120
173,6,4.19653,5,1,121
174,6,4.17241,5,1,121
175,6,4.28571,5,5,125
176,6,4.29545,5,6,126
177,6,4.27119,5,6,126
178,6,4.2809,5,7,127
179,6,4.25698,5,7,127
180,6,4.26667,5,8,128
181,6,4.24309,5,8,128
182,6,4.25275,5,9,129
183,6,4.22951,5,9,129
184,6,4.20652,5,9,129
185,6,4.18378,5,9,129
186,6,4.16129,5,9,129
187,6,4.13904,5,9,129
188,6,4.14894,5,10,130
189,6,4.12698,4,0,130
190,6,4.10526,4,0,130
191,6,4.08377,4,0,130
192,6,4.0625,4,0,130
193,6,4.07254,4,1,131
194,6,4.05155,4,1,131
195,6,4.06154,4,2,132
196,6,4.10204,4,4,134
197,6,4.08122,4,4,134
198,6,4.06061,4,4,134
199,6,4.07035,4,5,135
200,6,4.11,4,7,137
201,6,4.08955,4,7,137
202,6,4.09901,4,8,138
203,6,4.07882,4,8,138
204,6,4.11765,4,10,140
205,6,4.12683,4,11,141
206,6,4.1068,4,11,141
207,6,4.08696,4,11,141
208,6,4.06731,4,11,141
209,6,4.04785,4,11,141
210,6,4.05714,4,12,142
211,6,4.03791,4,12,142
212,6,4.01887,4,12,142
213,6,4.02817,4,13,143
214,6,4.17757,4,19,149
215,6,4.15814,4,19,149
216,6,4.16667,4,20,150
217,6,4.14747,4,20,150
218,6,4.15596,4,21,151
219,6,4.19178,4,23,153
220,6,4.17273,4,23,153
221,6,4.15385,4,23,153
222,6,4.16216,4,24,154
223,6,4.1704,4,25,155
224,6,4.20536,4,27,157
225,6,4.18667,4,27,157
226,6,4.16814,4,27,157
227,6,4.20264,4,29,159
228,6,4.18421,4,29,159
229,6,4.19214,4,30,160
230,6,4.2,4,31,161
231,6,4.18182,4,31,161
232,6,4.18966,4,32,162
233,6,4.17167,4,32,162
234,6,4.15385,4,32,162
235,6,4.21277,4,35,165
236,6,4.24576,4,37,167
237,6,4.25316,4,38,168
238,6,4.2605,4,39,169
239,6,4.29289,4,41,171
240,6,4.275,3,0,171
241,6,4.35685,3,4,175
242,6,4.43802,3,8,179
243,6,4.46914,3,10,181
244,6,4.45082,3,10,181
245,6,4.45714,3,11,182
246,6,4.43902,3,11,182
247,6,4.42105,3,11,182
248,6,4.45161,3,13,184
249,6,4.48193,3,15,186
250,6,4.464,3,15,186
251,6,4.44622,3,15,186
252,6,4.45238,3,16,187
253,7,4.4585,3,17,188
254,7,4.44094,2,0,188
255,7,4.47059,2,2,190
256,7,4.45312,2,2,190
257,7,4.45914,2,3,191
258,7,4.44186,2,3,191
259,7,4.42471,2,3,191
260,7,4.40769,2,3,191
261,7,4.3908,1,0,191
262,7,4.41985,1,2,193
263,7,4.42586,1,3,194
264,7,4.40909,0,0,194
