143,14,4.78322,7,11,114
144,14,4.75,7,11,114
145,14,4.71724,7,11,114
146,14,4.68493,7,11,114
147,14,4.69388,7,12,115
148,14,4.7027,7,13,116
149,14,4.83221,7,17,120
150,14,4.84,7,18,121
151,14,4.84768,7,19,122
152,14,4.81579,7,19,122
153,14,4.82353,7,20,123
154,14,4.83117,7,21,124
155,14,4.83871,7,22,125
156,14,4.84615,7,23,126
157,14,4.8535,7,24,127
158,15,4.86076,7,25,128
159,15,4.83019,7,25,128
160,15,4.8,7,25,128
161,15,4.91925,7,29,132
162,15,4.88889,7,29,132
163,15,4.8589,7,29,132
164,15,4.82927,7,29,132
165,15,4.8,7,29,132
166,15,4.77108,7,29,132
167,15,4.77844,7,30,133
168,16,4.78571,7,31,134
169,16,4.7574,7,31,134
170,16,4.72941,7,31,134
171,16,4.77193,7,33,136
172,16,4.74419,7,33,136
173,16,4.71676,7,33,136
174,16,4.72414,7,34,137
175,16,4.73143,7,35,138
176,16,4.73864,7,36,139
177,16,4.71186,7,36,139
178,16,4.7191,7,37,140
179,16,4.69274,7,37,140
180,16,4.66667,7,37,140
181,16,4.67403,7,38,141
182,16,4.64835,7,38,141
183,16,4.62295,7,38,141
184,16,4.59783,7,38,141
185,16,4.57297,7,38,141
186,16,4.54839,7,38,141
187,16,4.55615,7,39,142
188,16,4.53191,7,39,142
189,16,4.50794,7,39,142
190,16,4.51579,7,40,143
191,16,4.49215,7,40,143
192,16,4.46875,7,40,143
193,16,4.4456,7,40,143
194,16,4.45361,7,41,144
195,16,4.49231,7,43,146
196,16,4.5,7,44,147
197,16,4.47716,7,44,147
198,16,4.48485,7,45,148
199,16,4.58291,7,49,152
200,16,4.59,7,50,153
201,16,4.56716,7,50,153
202,16,4.66337,7,54,157
203,16,4.72906,7,57,160
204,16,4.73529,7,58,161
205,16,4.74146,7,59,162
206,16,4.83495,7,63,166
207,16,4.84058,7,64,167
208,16,4.81731,7,64,167
209,16,4.79426,6,0,167
210,16,4.77143,6,0,167
211,16,4.77725,6,1,168
212,16,4.86792,6,5,172
213,16,4.87324,6,6,173
214,16,4.85047,6,6,173
215,16,4.85581,6,7,174
216,16,4.88889,6,9,176
217,16,4.86636,6,9,176
218,16,4.84404,6,9,176
219,16,4.82192,6,9,176
220,16,4.96364,6,15,182
221,16,4.96833,6,16,183
222,16,4.94595,6,16,183
223,16,4.92377,5,0,183
224,18,4.95536,5,2,185
225,18,4.96,5,3,186
226,18,4.93805,5,3,186
227,18,4.9163,5,3,186
228,18,4.89474,5,3,186
229,18,4.87336,4,0,186
230,18,4.95652,4,4,190
231,18,4.96104,4,5,191
232,18,4.93966,4,5,191
233,18,4.94421,4,6,192
234,18,4.97436,4,8,194
235,18,4.95319,4,8,194
236,19,4.95763,4,9,195
237,19,4.93671,4,9,195
238,19,4.91597,4,9,195
239,20,4.9205,4,10,196
240,20,4.925,4,11,197
241,20,4.95436,4,13,199
242,20,4.93388,4,13,199
243,20,4.93827,4,14,200
244,21,4.94262,4,15,201
245,21,4.92245,4,15,201
246,21,4.90244,3,0,201
247,21,4.88259,3,0,201
248,21,4.8629,3,0,201
249,21,4.86747,3,1,202
250,21,4.848,3,1,202
251,21,4.82869,3,1,202
252,21,4.83333,3,2,203
253,21,4.81423,3,2,203
254,21,4.79528,3,2,203
255,21,4.8,3,3,204
256,21,4.80469,3,4,205
257,21,4.80934,3,5,206
258,21,4.7907,3,5,206
259,21,4.7722,3,5,206
260,21,4.77692,3,6,207
261,22,4.78161,3,7,208
262,22,4.90076,3,13,214
263,22,4.90494,3,14,215
264,22,4.90909,3,15,216
265,22,4.89057,3,15,216
266,22,4.89474,3,16,217
267,22,4.8764,3,16,217
268,22,4.94776,3,20,221
269,22,4.92937,3,20,221
270,22,4.93333,3,21,222
271,22,4.91513,3,21,222
272,22,4.89706,3,21,222
273,22,4.9011,3,22,223
274,22,4.9708,3,26,227
275,22,4.97455,3,27,228
276,22,4.97826,3,28,229
277,22,4.98195,3,29,230
278,22,5.09353,3,35,236
279,22,5.09677,3,36,237
280,22,5.16429,3,40,241
281,22,5.14591,3,40,241
282,22,5.14894,3,41,242
283,22,5.15194,3,42,243
284,22,5.15493,3,43,244
285,22,5.13684,3,43,244
286,22,5.13986,3,44,245
287,22,5.14286,3,45,246
288,22,5.20833,3,49,250
289,22,5.21107,3,50,251
290,23,5.21379,3,51,252
291,23,5.21649,3,52,253
292,23,5.32192,3,58,259
293,23,5.38567,3,62,263
294,23,5.36735,3,62,263
295,23,5.34915,3,62,263
296,23,5.35135,3,63,264
297,23,5.35354,3,64,265
298,23,5.41611,3,68,269
299,23,5.47826,3,72,273
300,23,5.48,3,73,274
301,23,5.54153,3,77,278
302,23,5.64238,3,83,284
303,24,5.64356,3,84,285
304,24,5.625,2,0,285
305,24,5.62623,2,1,286
306,24,5.60784,2,1,286
307,24,5.60912,2,2,287
308,24,5.61039,2,3,288
