188,12,4.30851,6,44,135
189,12,4.28571,6,44,135
190,12,4.32632,6,46,137
191,12,4.33508,6,47,138
192,12,4.3125,6,47,138
193,12,4.32124,6,48,139
194,13,4.3299,6,49,140
195,13,4.33846,6,50,141
196,13,4.5,6,56,147
197,13,4.59898,6,60,151
198,13,4.60606,6,61,152
199,13,4.58291,6,61,152
200,13,4.74,6,67,158
201,13,4.74627,6,68,159
202,13,4.72277,6,68,159
203,13,4.72906,6,69,160
204,13,4.73529,6,70,161
205,13,4.7122,6,70,161
206,13,4.80583,6,74,165
207,13,4.81159,6,75,166
208,13,4.78846,6,75,166
209,13,4.76555,6,75,166
210,13,4.74286,6,75,166
211,17,4.83412,6,79,170
212,17,4.81132,6,79,170
213,17,4.78873,6,79,170
214,18,4.79439,6,80,171
