162,7,4.37037,5,13,118
163,8,4.38037,5,14,119
164,9,4.39024,5,15,120
165,9,4.4,5,16,121
166,9,4.37349,5,16,121
167,9,4.38323,5,17,122
168,9,4.39286,5,18,123
169,9,4.36686,5,18,123
170,9,4.34118,5,18,123
171,9,4.31579,5,18,123
172,9,4.32558,5,19,124
173,9,4.50867,5,25,130
174,9,4.51724,5,26,131
175,9,4.52571,5,27,132
176,9,4.5,5,27,132
177,9,4.47458,5,27,132
178,9,4.44944,5,27,132
179,9,4.4581,5,28,133
180,9,4.43333,5,28,133
181,9,4.40884,5,28,133
182,9,4.38462,5,28,133
183,9,4.39344,5,29,134
184,9,4.5,5,33,138
185,9,4.50811,5,34,139
186,9,4.51613,5,35,140
187,9,4.52406,5,36,141
188,9,4.62766,5,40,145
189,10,4.63492,5,41,146
190,10,4.61053,5,41,146
191,10,4.71204,5,45,150
192,10,4.8125,5,49,154
193,10,4.78756,4,0,154
194,10,4.79381,4,1,155
195,10,4.76923,4,1,155
196,10,4.7449,4,1,155
197,10,4.72081,4,1,155
198,10,4.81818,4,5,159
199,10,4.79397,4,5,159
200,10,4.77,4,5,159
201,10,4.86567,4,9,163
202,10,4.87129,4,10,164
203,10,4.84729,4,10,164
204,10,4.88235,4,12,166
205,10,4.85854,4,12,166
206,10,4.86408,4,13,167
207,10,4.86957,4,14,168
208,10,4.84615,4,14,168
209,10,4.9378,4,18,172
210,10,4.91429,4,18,172
211,10,4.891,4,18,172
212,10,4.92453,4,20,174
213,10,4.90141,4,20,174
214,10,4.8785,4,20,174
215,10,4.88372,4,21,175
216,10,4.88889,4,22,176
217,10,4.89401,4,23,177
218,10,4.87156,4,23,177
219,10,4.84932,4,23,177
220,11,4.85455,4,24,178
221,11,4.83258,4,24,178
222,11,4.83784,4,25,179
223,11,4.81614,4,25,179
224,11,4.79464,4,25,179
225,11,4.77333,4,25,179
226,11,4.77876,4,26,180
227,11,4.75771,4,26,180
228,11,4.76316,4,27,181
229,11,4.74236,4,27,181
230,11,4.72174,4,27,181
231,12,4.72727,4,28,182
232,12,4.7069,4,28,182
233,12,4.71245,4,29,183
234,12,4.69231,4,29,183
235,12,4.67234,4,29,183
236,12,4.67797,4,30,184
237,12,4.65823,4,30,184
238,12,4.66387,4,31,185
239,12,4.66946,4,32,186
240,12,4.65,4,32,186
241,13,4.6556,4,33,187
242,13,4.73554,4,37,191
243,13,4.71605,4,37,191
244,13,4.79508,4,41,195
245,13,4.77551,4,41,195
246,13,4.7561,4,41,195
247,13,4.76113,4,42,196
248,13,4.74194,4,42,196
249,14,4.74699,4,43,197
250,14,4.728,4,43,197
251,14,4.85259,4,49,203
252,14,4.88095,4,51,205
253,14,4.86166,4,51,205
254,14,4.84252,3,0,205
255,14,4.82353,3,0,205
256,14,4.82812,3,1,206
257,14,4.80934,3,1,206
258,14,4.81395,3,2,207
259,14,4.81853,3,3,208
260,14,4.82308,3,4,209
261,14,4.82759,3,5,210
262,14,4.87786,3,8,213
263,14,4.90494,3,10,215
264,14,4.88636,3,10,215
265,14,4.86792,3,10,215
266,14,4.84962,3,10,215
267,14,4.83146,3,10,215
268,14,4.81343,3,10,215
269,14,4.79554,3,10,215
270,14,4.8,3,11,216
271,14,4.78229,3,11,216
272,14,4.76471,3,11,216
273,14,4.76923,3,12,217
274,14,4.75182,3,12,217
275,14,4.73455,2,0,217
276,14,4.73913,2,1,218
277,14,4.74368,2,2,219
278,14,4.72662,1,0,219
279,14,4.70968,1,0,219
280,14,4.69286,1,0,219
281,14,4.67616,1,0,219
282,14,4.65957,1,0,219
283,14,4.72792,1,4,223
284,14,4.71127,1,4,223
285,14,4.71579,1,5,224
286,15,4.72028,1,6,225
287,15,4.70383,1,6,225
288,15,4.6875,1,6,225
289,15,4.67128,1,6,225
290,15,4.65517,1,6,225
291,15,4.65979,1,7,226
292,15,4.64384,0,0,226
