91,9,4.28571,6,29,65
92,9,4.23913,6,29,65
93,9,4.25806,6,30,66
94,9,4.21277,6,30,66
95,9,4.16842,6,30,66
96,9,4.375,6,34,70
97,9,4.39175,6,35,71
98,9,4.34694,6,35,71
99,9,4.66667,6,41,77
100,9,4.68,6,42,78
101,9,4.63366,6,42,78
102,9,4.58824,5,0,78
103,9,4.54369,5,0,78
104,9,4.55769,5,1,79
105,9,4.51429,5,1,79
106,9,4.5283,5,2,80
107,9,4.48598,5,2,80
108,9,4.44444,5,2,80
109,9,4.40367,5,2,80
110,9,4.36364,5,2,80
111,9,4.32432,5,2,80
112,9,4.5,5,6,84
113,9,4.51327,5,7,85
114,9,4.78947,5,13,91
115,9,4.8,5,14,92
116,9,4.75862,5,14,92
117,9,4.82051,5,16,94
118,9,4.77966,5,16,94
119,9,4.7395,5,16,94
120,9,4.75,5,17,95
121,9,4.90909,5,21,99
122,9,4.86885,5,21,99
123,9,4.87805,5,22,100
124,9,4.83871,5,22,100
125,9,4.8,5,22,100
126,9,4.95238,5,26,104
127,9,4.91339,5,26,104
128,9,4.92188,5,27,105
129,9,4.88372,5,27,105
130,9,4.84615,5,27,105
131,9,5.08397,5,33,111
132,9,5.04545,5,33,111
133,9,5.00752,5,33,111
134,9,4.97015,5,33,111
135,9,4.93333,5,33,111
136,9,5.16176,5,39,117
137,9,5.12409,5,39,117
138,10,5.13043,5,40,118
139,10,5.17986,5,42,120
140,10,5.18571,5,43,121
141,10,5.14894,5,43,121
142,10,5.11268,5,43,121
143,10,5.16084,5,45,123
144,10,5.125,5,45,123
145,10,5.08966,5,45,123
146,10,5.30137,5,51,129
147,10,5.34694,5,53,131
148,10,5.35135,5,54,132
149,10,5.31544,5,54,132
150,10,5.52,5,60,138
151,10,5.48344,5,60,138
152,10,5.44737,5,60,138
153,10,5.41176,5,60,138
154,10,5.37662,5,60,138
155,10,5.34194,5,60,138
156,11,5.34615,5,61,139
157,11,5.35032,5,62,140
158,11,5.46835,5,66,144
159,11,5.43396,5,66,144
160,11,5.4,5,66,144
161,11,5.44099,5,68,146
162,11,5.55556,5,72,150
163,11,5.55828,5,73,151
164,11,5.7439,5,79,157
165,11,5.70909,5,79,157
166,11,5.71084,5,80,158
167,11,5.71257,5,81,159
168,11,5.71429,5,82,160
169,11,5.68047,5,82,160
170,11,5.64706,5,82,160
171,11,5.64912,5,83,161
172,11,5.65116,5,84,162
173,11,5.6185,5,84,162
174,11,5.62069,5,85,163
175,12,5.62286,5,86,164
176,12,5.59091,5,86,164
177,12,5.59322,5,87,165
178,12,5.5618,5,87,165
179,12,5.53073,5,87,165
180,12,5.5,5,87,165
181,12,5.53591,5,89,167
182,12,5.50549,4,0,167
183,12,5.54098,4,2,169
184,12,5.51087,4,2,169
185,12,5.54595,4,4,171
186,12,5.54839,4,5,172
187,12,5.51872,4,5,172
188,12,5.52128,4,6,173
189,12,5.49206,4,6,173
190,12,5.46316,4,6,173
191,12,5.43455,4,6,173
192,12,5.4375,4,7,174
193,12,5.59585,4,13,180
194,12,5.56701,4,13,180
195,12,5.53846,4,13,180
196,12,5.5102,4,13,180
197,12,5.48223,4,13,180
198,12,5.45455,4,13,180
199,12,5.45729,4,14,181
200,12,5.43,4,14,181
201,12,5.40299,4,14,181
202,12,5.37624,4,14,181
203,12,5.34975,3,0,181
204,12,5.32353,3,0,181
205,12,5.29756,3,0,181
206,12,5.30097,3,1,182
207,12,5.27536,3,1,182
208,12,5.25,3,1,182
209,12,5.25359,3,2,183
210,12,5.25714,3,3,184
211,12,5.26066,3,4,185
212,12,5.26415,3,5,186
213,12,5.23944,3,5,186
214,12,5.24299,3,6,187
215,12,5.24651,3,7,188
216,12,5.22222,3,7,188
217,12,5.22581,3,8,189
218,12,5.20183,3,8,189
219,12,5.20548,3,9,190
220,12,5.18182,3,9,190
221,12,5.15837,3,9,190
222,12,5.13514,3,9,190
223,12,5.11211,3,9,190
224,12,5.19643,3,13,194
225,12,5.17333,3,13,194
226,12,5.15044,3,13,194
227,12,5.12775,3,13,194
228,12,5.13158,3,14,195
229,12,5.10917,2,0,195
230,12,5.08696,2,0,195
231,12,5.06494,2,0,195
232,12,5.0431,2,0,195
233,12,5.02146,2,0,195
234,13,5.02564,2,1,196
235,13,5.00426,2,1,196
236,13,5.00847,2,2,197
237,13,4.98734,2,2,197
238,13,4.9916,2,3,198
239,13,4.97071,2,3,198
240,13,4.95,2,3,198
241,13,4.92946,2,3,198
242,13,4.90909,2,3,198
243,13,4.88889,2,3,198
244,13,4.86885,2,3,198
245,13,4.84898,2,3,198
246,13,4.97561,2,9,204
247,13,5.10121,2,15,210
248,13,5.08065,2,15,210
249,13,5.08434,2,16,211
250,13,5.088,2,17,212
251,13,5.06773,2,17,212
252,13,5.04762,2,17,212
253,13,5.02767,2,17,212
254,13,5.00787,2,17,212
255,13,4.98824,2,17,212
256,13,4.96875,2,17,212
257,13,4.94942,2,17,212
258,13,4.95349,2,18,213
259,13,4.93436,2,18,213
260,13,4.91538,2,18,213
261,13,4.89655,1,0,213
262,13,4.96947,1,4,217
263,13,4.95057,1,4,217
264,13,4.93182,1,4,217
265,13,4.91321,1,4,217
266,13,5.03008,1,10,223
267,13,5.03371,1,11,224
268,13,5.01493,1,11,224
269,13,4.99628,1,11,224
270,13,5.02222,1,13,226
271,13,5.13653,1,19,232
272,13,5.11765,1,19,232
273,13,5.12088,1,20,233
274,13,5.10219,0,0,233
