73,1,4.19178,9,24,51
74,1,4.13514,9,24,51
75,1,4.08,9,24,51
76,1,4.02632,9,24,51
77,1,3.97403,9,24,51
78,1,3.92308,9,24,51
79,1,3.87342,9,24,51
80,2,3.9,9,25,52
81,2,3.85185,8,0,52
82,2,3.80488,8,0,52
83,2,3.75904,8,0,52
84,2,3.71429,7,0,52
85,2,3.67059,7,0,52
86,2,3.62791,7,0,52
87,2,3.58621,7,0,52
88,2,3.54545,7,0,52
89,2,3.91011,7,6,58
90,2,3.93333,7,7,59
91,2,4.02198,7,9,61
92,2,3.97826,7,9,61
93,2,3.93548,7,9,61
94,2,3.95745,7,10,62
95,2,3.97895,7,11,63
96,2,3.9375,7,11,63
97,2,3.89691,7,11,63
98,2,4.22449,7,17,69
99,3,4.24242,7,18,70
100,3,4.26,7,19,71
101,3,4.21782,7,19,71
102,3,4.23529,7,20,72
103,3,4.19417,7,20,72
104,3,4.15385,7,20,72
105,3,4.11429,7,20,72
106,3,4.07547,6,0,72
107,3,4.03738,6,0,72
108,3,4,6,0,72
109,3,3.9633,6,0,72
110,3,3.92727,6,0,72
111,3,3.89189,6,0,72
112,3,3.91071,6,1,73
113,3,3.87611,6,1,73
114,3,3.84211,6,1,73
115,3,3.8087,6,1,73
116,3,3.77586,6,1,73
117,3,3.79487,6,2,74
118,3,3.76271,6,2,74
119,3,3.83193,6,4,76
120,3,3.8,6,4,76
121,3,3.7686,6,4,76
122,3,3.7377,6,4,76
123,3,3.70732,6,4,76
124,3,3.72581,6,5,77
125,3,3.696,6,5,77
126,3,3.71429,6,6,78
127,3,3.68504,6,6,78
128,3,3.65625,5,0,78
129,3,3.72093,5,2,80
130,3,3.73846,5,3,81
131,3,3.70992,5,3,81
132,3,3.72727,5,4,82
133,3,3.78947,5,6,84
134,3,3.76119,5,6,84
135,3,3.73333,5,6,84
136,3,3.70588,5,6,84
137,3,3.67883,5,6,84
138,3,3.65217,5,6,84
139,3,3.6259,5,6,84
140,3,3.6,5,6,84
141,3,3.57447,5,6,84
142,3,3.5493,5,6,84
143,3,3.69231,5,10,88
144,3,3.66667,5,10,88
145,3,3.88966,5,16,94
146,3,3.90411,5,17,95
147,3,3.87755,5,17,95
148,3,3.85135,5,17,95
149,3,3.8255,5,17,95
150,3,3.84,5,18,96
151,4,3.8543,5,19,97
152,4,3.90789,5,21,99
153,4,3.92157,5,22,100
154,4,3.93506,5,23,101
155,4,3.94839,5,24,102
156,4,3.92308,5,24,102
157,4,3.89809,5,24,102
158,4,3.91139,5,25,103
159,4,4.03774,5,29,107
160,4,4.05,5,30,108
161,4,4.02484,5,30,108
162,4,4.03704,5,31,109
163,4,4.01227,5,31,109
164,4,3.9878,5,31,109
165,4,3.96364,5,31,109
166,4,3.93976,5,31,109
167,4,3.91617,5,31,109
168,4,3.92857,5,32,110
169,4,3.94083,5,33,111
170,4,3.91765,5,33,111
171,4,3.89474,5,33,111
172,4,4.0814,5,39,117
173,4,4.0578,5,39,117
174,4,4.03448,4,0,117
175,5,4.04571,4,1,118
176,5,4.02273,4,1,118
177,5,4,4,1,118
178,5,4.11236,4,5,122
179,5,4.08939,4,5,122
180,5,4.26667,4,11,128
181,5,4.24309,4,11,128
182,5,4.21978,4,11,128
183,5,4.19672,4,11,128
184,5,4.17391,4,11,128
185,5,4.15135,4,11,128
186,5,4.12903,4,11,128
187,5,4.10695,4,11,128
188,5,4.08511,4,11,128
189,5,4.12698,4,13,130
190,5,4.16842,4,15,132
191,5,4.17801,4,16,133
192,5,4.1875,4,17,134
193,5,4.19689,4,18,135
194,5,4.17526,4,18,135
195,5,4.15385,4,18,135
196,5,4.13265,4,18,135
197,5,4.2335,4,22,139
198,5,4.27273,4,24,141
199,5,4.25126,4,24,141
200,5,4.23,4,24,141
201,5,4.20896,4,24,141
202,6,4.21782,4,25,142
203,6,4.2266,4,26,143
204,6,4.20588,4,26,143
205,6,4.21463,4,27,144
206,6,4.19417,4,27,144
207,6,4.2029,4,28,145
208,6,4.21154,4,29,146
209,6,4.19139,4,29,146
210,6,4.22857,4,31,148
211,6,4.2654,4,33,150
212,6,4.24528,4,33,150
213,6,4.33803,4,37,154
214,6,4.31776,4,37,154
215,7,4.32558,4,38,155
216,7,4.30556,4,38,155
217,7,4.28571,4,38,155
218,7,4.26606,4,38,155
219,7,4.24658,4,38,155
220,7,4.22727,4,38,155
221,7,4.20814,4,38,155
222,7,4.18919,4,38,155
223,7,4.1704,4,38,155
224,7,4.15179,4,38,155
225,8,4.16,4,39,156
226,8,4.14159,4,39,156
227,8,4.12335,4,39,156
228,8,4.10526,4,39,156
229,8,4.08734,4,39,156
230,8,4.06957,4,39,156
231,8,4.05195,4,39,156
232,8,4.03448,4,39,156
233,8,4.01717,4,39,156
234,8,4.05128,4,41,158
235,8,4.03404,4,41,158
236,8,4.01695,4,41,158
237,8,4.05063,4,43,160
238,8,4.03361,4,43,160
239,9,4.04184,4,44,161
240,9,4.05,4,45,162
241,9,4.0332,4,45,162
242,9,4.01653,4,45,162
243,9,4,4,45,162
244,9,4.0082,4,46,163
245,9,4.01633,4,47,164
246,9,4.02439,4,48,165
247,9,4.10526,4,52,169
248,9,4.08871,4,52,169
249,9,4.16867,4,56,173
250,10,4.176,4,57,174
251,10,4.15936,4,57,174
252,10,4.16667,4,58,175
253,10,4.1502,4,58,175
254,10,4.13386,4,58,175
255,10,4.14118,4,59,176
256,10,4.14844,4,60,177
257,11,4.15564,4,61,178
258,11,4.16279,4,62,179
259,11,4.16988,4,63,180
260,11,4.17692,4,64,181
261,11,4.16092,3,0,181
262,11,4.16794,3,1,182
263,11,4.1749,3,2,183
264,11,4.15909,3,2,183
265,11,4.18868,3,4,185
266,11,4.17293,3,4,185
267,11,4.17978,3,5,186
268,11,4.16418,3,5,186
269,11,4.1487,3,5,186
270,11,4.13333,3,5,186
271,11,4.11808,3,5,186
272,11,4.10294,3,5,186
273,11,4.08791,3,5,186
274,11,4.16058,3,9,190
275,11,4.14545,2,0,190
276,11,4.15217,2,1,191
277,12,4.15884,2,2,192
278,12,4.14388,2,2,192
279,12,4.12903,2,2,192
280,12,4.11429,2,2,192
281,12,4.09964,2,2,192
282,12,4.08511,2,2,192
283,12,4.07067,2,2,192
284,12,4.07746,2,3,193
285,12,4.06316,2,3,193
286,12,4.09091,2,5,195
287,12,4.16028,2,9,199
288,12,4.22917,2,13,203
289,12,4.23529,2,14,204
290,12,4.22069,1,0,204
291,12,4.20619,1,0,204
292,12,4.19178,1,0,204
293,13,4.19795,1,1,205
294,13,4.22449,1,3,207
295,13,4.23051,1,4,208
296,13,4.2973,1,8,212
297,13,4.28283,1,8,212
298,13,4.28859,1,9,213
299,13,4.29431,1,10,214
300,13,4.28,1,10,214
301,13,4.26578,1,10,214
302,13,4.27152,1,11,215
303,13,4.27723,1,12,216
304,13,4.34211,1,16,220
305,13,4.32787,0,0,220
