162,9,4.7037,7,48,127
163,9,4.82209,7,52,131
164,9,4.82927,7,53,132
165,9,4.83636,7,54,133
166,9,4.80723,7,54,133
167,9,4.81437,7,55,134
168,9,4.82143,7,56,135
169,9,4.7929,7,56,135
170,9,4.76471,7,56,135
171,9,4.87719,7,60,139
172,10,4.88372,7,61,140
173,10,4.89017,7,62,141
174,10,4.89655,7,63,142
175,10,4.86857,7,63,142
176,10,4.84091,7,63,142
177,10,4.81356,7,63,142
178,10,4.82022,7,64,143
179,10,4.7933,7,64,143
180,10,4.76667,7,64,143
181,10,4.77348,7,65,144
182,10,4.78022,7,66,145
183,10,4.7541,7,66,145
184,10,4.76087,7,67,146
185,10,4.73514,7,67,146
186,10,4.70968,7,67,146
187,10,4.71658,7,68,147
188,10,4.7234,7,69,148
189,10,4.69841,7,69,148
190,10,4.70526,7,70,149
191,10,4.71204,7,71,150
192,10,4.6875,7,71,150
193,10,4.66321,7,71,150
194,10,4.63918,7,71,150
195,10,4.64615,7,72,151
196,10,4.65306,7,73,152
197,10,4.69036,7,75,154
198,10,4.69697,7,76,155
199,10,4.70352,7,77,156
200,10,4.71,7,78,157
201,10,4.71642,7,79,158
202,10,4.72277,7,80,159
203,10,4.72906,7,81,160
204,10,4.73529,7,82,161
205,10,4.74146,7,83,162
206,10,4.74757,7,84,163
207,10,4.75362,7,85,164
208,10,4.75962,7,86,165
209,10,4.73684,7,86,165
210,10,4.71429,7,86,165
211,10,4.72038,7,87,166
212,10,4.69811,7,87,166
213,10,4.70423,7,88,167
214,11,4.71028,7,89,168
215,11,4.71628,7,90,169
216,12,4.72222,7,91,170
217,12,4.72811,7,92,171
218,12,4.81651,7,96,175
219,12,4.82192,7,97,176
220,12,4.8,7,97,176
221,12,4.80543,7,98,177
222,12,4.94595,7,104,183
223,12,4.95067,7,105,184
224,12,4.98214,7,107,186
225,12,4.98667,7,108,187
226,12,4.99115,7,109,188
227,12,4.99559,6,0,189
228,12,5,6,1,190
229,12,4.97817,6,1,190
230,12,4.95652,6,1,190
231,12,4.93506,6,1,190
232,12,4.91379,5,0,190
233,12,4.8927,5,0,190
234,13,4.89744,5,1,191
235,13,4.8766,5,1,191
236,13,4.88136,5,2,192
237,13,4.88608,5,3,193
238,13,4.86555,5,3,193
239,13,4.87029,5,4,194
240,13,4.85,5,4,194
241,13,4.82988,5,4,194
242,13,4.83471,5,5,195
243,13,4.81481,5,5,195
244,13,4.81967,5,6,196
245,13,4.8,5,6,196
246,13,4.80488,5,7,197
247,13,4.78543,5,7,197
248,13,4.8629,5,11,201
249,18,4.96386,5,16,206
250,18,4.944,5,16,206
251,18,4.94821,5,17,207
252,18,4.95238,5,18,208
253,18,4.98024,5,20,210
254,18,4.96063,5,20,210
255,18,4.94118,5,20,210
256,18,4.92188,5,20,210
257,18,4.92607,5,21,211
258,18,4.90698,5,21,211
259,18,4.9112,5,22,212
260,18,4.89231,5,22,212
261,18,4.89655,5,23,213
262,18,4.90076,5,24,214
263,18,4.90494,5,25,215
264,18,4.88636,5,25,215
265,18,4.89057,5,26,216
266,18,4.89474,5,27,217
267,19,4.89888,5,28,218
268,19,4.90299,5,29,219
269,19,4.90706,5,30,220
270,19,4.91111,5,31,221
271,19,4.98155,5,35,225
272,19,4.96324,4,0,225
273,19,5.03297,4,4,229
274,19,5.0146,4,4,229
275,19,5.01818,4,5,230
276,19,5.02174,4,6,231
277,19,5.02527,4,7,232
278,19,5.00719,4,7,232
279,19,5.11828,4,13,238
280,19,5.12143,4,14,239
281,19,5.18861,4,18,243
282,19,5.17021,4,18,243
283,19,5.17314,4,19,244
284,19,5.17606,4,20,245
285,19,5.15789,4,20,245
286,19,5.13986,3,0,245
287,20,5.14286,3,1,246
288,20,5.125,2,0,246
289,20,5.10727,2,0,246
290,20,5.08966,2,0,246
291,20,5.07216,2,0,246
292,20,5.07534,2,1,247
293,20,5.05802,2,1,247
294,20,5.04082,2,1,247
295,20,5.02373,2,1,247
296,20,5.0473,2,3,249
297,20,5.0303,1,0,249
298,20,5.03356,1,1,250
299,20,5.01672,1,1,250
300,21,5.02,1,2,251
301,21,5.00332,0,0,251
