162,5,5.25926,9,54,142
163,5,5.22699,9,54,142
164,5,5.19512,9,54,142
165,5,5.16364,9,54,142
166,5,5.13253,9,54,142
167,5,5.13772,9,55,143
168,5,5.10714,9,55,143
169,5,5.11243,9,56,144
170,5,5.15294,9,58,146
171,5,5.19298,9,60,148
172,5,5.19767,9,61,149
173,5,5.20231,9,62,150
174,5,5.17241,9,62,150
175,5,5.14286,9,62,150
176,5,5.14773,9,63,151
177,5,5.11864,8,0,151
178,5,5.08989,8,0,151
179,5,5.09497,8,1,152
180,5,5.06667,8,1,152
181,5,5.07182,8,2,153
182,5,5.07692,8,3,154
183,5,5.08197,8,4,155
184,5,5.08696,8,5,156
185,6,5.09189,8,6,157
186,6,5.09677,8,7,158
187,6,5.1016,8,8,159
188,6,5.10638,8,9,160
189,6,5.07937,8,9,160
190,6,5.14737,8,12,163
191,6,5.12042,8,12,163
192,6,5.125,8,13,164
193,6,5.12953,8,14,165
194,6,5.10309,8,14,165
195,6,5.16923,8,17,168
196,6,5.17347,8,18,169
197,6,5.14721,8,18,169
198,6,5.12121,8,18,169
199,6,5.12563,8,19,170
200,6,5.13,8,20,171
201,6,5.13433,8,21,172
202,6,5.16832,8,23,174
203,6,5.17241,8,24,175
204,6,5.14706,8,24,175
205,6,5.15122,8,25,176
206,6,5.12621,7,0,176
207,6,5.10145,7,0,176
208,6,5.07692,7,0,176
209,6,5.05263,7,0,176
210,6,5.05714,7,1,177
211,6,5.03318,7,1,177
212,6,5.03774,7,2,178
213,6,5.04225,7,3,179
214,6,5.04673,7,4,180
215,6,5.02326,7,4,180
216,6,5,7,4,180
217,6,4.97696,7,4,180
218,6,4.95413,7,4,180
219,6,4.9589,7,5,181
220,6,4.96364,7,6,182
221,6,4.96833,7,7,183
222,6,4.94595,7,7,183
223,6,4.95067,7,8,184
224,6,4.92857,7,8,184
225,6,4.90667,7,8,184
226,6,4.9115,7,9,185
227,6,4.9163,7,10,186
228,6,4.94737,7,12,188
229,6,4.92576,7,12,188
230,6,4.93043,7,13,189
231,7,4.93506,7,14,190
232,7,4.96552,7,16,192
233,7,4.96996,7,17,193
234,7,4.97436,7,18,194
235,7,4.95319,7,18,194
236,7,4.98305,7,20,196
237,7,4.96203,7,20,196
238,7,4.94118,7,20,196
239,7,4.94561,7,21,197
240,7,4.95,7,22,198
241,7,4.97925,7,24,200
242,7,5.10744,7,30,206
243,7,5.08642,7,30,206
244,7,5.09016,7,31,207
245,7,5.09388,7,32,208
246,7,5.09756,7,33,209
247,7,5.10121,7,34,210
248,7,5.08065,7,34,210
249,7,5.15663,7,38,214
250,7,5.16,7,39,215
251,7,5.13944,7,39,215
252,7,5.11905,7,39,215
253,7,5.24111,7,45,221
254,7,5.24409,7,46,222
255,7,5.36471,7,52,228
256,7,5.36719,7,53,229
257,8,5.36965,7,54,230
258,8,5.34884,7,54,230
259,8,5.35135,7,55,231
260,8,5.33077,6,0,231
261,8,5.33333,6,1,232
262,8,5.33588,6,2,233
263,8,5.31559,6,2,233
264,8,5.31818,6,3,234
265,8,5.32075,6,4,235
266,8,5.34586,6,6,237
267,8,5.34831,6,7,238
268,8,5.41791,6,11,242
269,8,5.42007,6,12,243
270,8,5.4,6,12,243
271,8,5.38007,6,12,243
272,8,5.38235,6,13,244
273,8,5.45055,6,17,248
274,12,5.51825,6,21,252
275,12,5.52,6,22,253
276,12,5.58696,6,26,257
277,12,5.58845,6,27,258
278,12,5.65468,6,31,262
279,12,5.63441,6,31,262
280,12,5.65714,6,33,264
281,12,5.65836,6,34,265
282,12,5.6383,6,34,265
283,12,5.70318,6,38,269
284,12,5.70423,6,39,270
285,12,5.70526,6,40,271
286,12,5.70629,6,41,272
287,12,5.70732,6,42,273
288,12,5.77083,6,46,277
289,12,5.83391,6,50,281
290,12,5.83448,6,51,282
291,12,5.87629,6,54,285
292,12,5.93836,6,58,289
