295,15,4.59661,2,7,226
296,15,4.58108,2,7,226
297,15,4.56566,2,7,226
298,15,4.5906,2,9,228
299,15,4.59532,2,10,229
300,15,4.6,2,11,230
301,15,4.60465,2,12,231
302,15,4.60927,2,13,232
303,15,4.61386,2,14,233
304,15,4.59868,2,14,233
305,15,4.6623,2,18,237
306,15,4.66667,2,19,238
307,15,4.76873,2,25,244
308,15,4.77273,2,26,245
309,15,4.87379,2,32,251
