164,6,3.14634,6,11,86
165,6,3.16364,6,12,87
166,6,3.21687,6,14,89
167,6,3.23353,6,15,90
168,6,3.25,6,16,91
169,6,3.26627,6,17,92
170,6,3.24706,6,17,92
171,6,3.22807,6,17,92
172,6,3.24419,6,18,93
173,6,3.22543,6,18,93
174,6,3.27586,6,20,95
175,6,3.29143,6,21,96
176,6,3.27273,6,21,96
177,6,3.38983,6,25,100
178,6,3.40449,6,26,101
179,6,3.38547,6,26,101
180,6,3.4,6,27,102
181,6,3.58011,6,33,108
182,6,3.59341,6,34,109
183,6,3.60656,6,35,110
184,6,3.61957,6,36,111
185,6,3.79459,6,42,117
186,6,3.77419,6,42,117
187,6,3.94652,6,48,123
188,6,3.95745,6,49,124
189,6,3.96825,6,50,125
190,6,3.97895,6,51,126
191,6,3.98953,6,52,127
192,6,3.96875,6,52,127
193,6,3.97927,6,53,128
194,6,3.98969,6,54,129
195,6,4,6,55,130
196,6,4.0102,6,56,131
197,6,4.0203,6,57,132
198,6,4,6,57,132
199,6,4.0402,6,59,134
200,6,4.08,6,61,136
201,6,4.08955,6,62,137
202,6,4.06931,6,62,137
203,6,4.04926,6,62,137
204,6,4.05882,6,63,138
205,6,4.09756,6,65,140
206,6,4.07767,6,65,140
207,6,4.17391,6,69,144
208,6,4.18269,6,70,145
209,6,4.16268,6,70,145
210,6,4.25714,6,74,149
211,6,4.23697,6,74,149
212,6,4.24528,6,75,150
213,6,4.22535,6,75,150
214,6,4.20561,6,75,150
215,6,4.21395,6,76,151
216,6,4.19444,6,76,151
217,6,4.20276,6,77,152
218,6,4.21101,6,78,153
219,6,4.21918,6,79,154
220,6,4.25455,6,81,156
221,6,4.23529,6,81,156
222,6,4.24324,6,82,157
223,7,4.25112,6,83,158
224,7,4.28571,6,85,160
225,7,4.32,6,87,162
226,7,4.40708,6,91,166
227,7,4.4141,6,92,167
228,7,4.39474,6,92,167
229,7,4.40175,6,93,168
230,7,4.43478,6,95,170
231,7,4.41558,6,95,170
232,7,4.42241,6,96,171
233,7,4.42918,6,97,172
234,7,4.51282,6,101,176
235,7,4.49362,5,0,176
236,7,4.47458,5,0,176
237,7,4.4557,5,0,176
238,7,4.43697,5,0,176
239,7,4.44351,5,1,177
240,7,4.425,5,1,177
241,7,4.40664,5,1,177
242,7,4.38843,5,1,177
243,7,4.39506,5,2,178
244,7,4.40164,5,3,179
245,7,4.40816,5,4,180
246,7,4.41463,5,5,181
247,7,4.39676,5,5,181
248,7,4.42742,5,7,183
249,7,4.43373,5,8,184
250,7,4.416,5,8,184
251,7,4.39841,5,8,184
252,7,4.38095,4,0,184
253,7,4.36364,4,0,184
254,7,4.34646,4,0,184
255,7,4.35294,4,1,185
256,7,4.33594,4,1,185
257,7,4.41245,4,5,189
258,7,4.4186,4,6,190
259,7,4.44788,4,8,192
260,7,4.43077,4,8,192
261,7,4.43678,4,9,193
262,7,4.44275,4,10,194
263,7,4.44867,4,11,195
264,7,4.56818,4,17,201
265,7,4.64151,4,21,205
266,7,4.62406,4,21,205
267,7,4.62921,4,22,206
268,7,4.70149,4,26,210
269,7,4.72862,4,28,212
270,7,4.73333,4,29,213
271,8,4.73801,4,30,214
272,13,4.83088,4,35,219
273,13,4.83516,4,36,220
274,13,4.83942,4,37,221
275,13,4.90909,4,41,225
276,13,4.8913,4,41,225
277,13,4.87365,4,41,225
278,13,4.8777,4,42,226
279,13,4.86022,4,42,226
280,13,4.86429,4,43,227
281,13,4.84698,4,43,227
282,13,4.85106,4,44,228
283,13,4.83392,4,44,228
284,15,4.85915,4,46,230
285,15,4.96842,4,52,236
286,15,5.03497,4,56,240
287,15,5.05923,4,58,242
288,15,5.0625,4,59,243
289,15,5.06574,4,60,244
290,15,5.06897,4,61,245
291,15,5.13402,4,65,249
292,15,5.15753,4,67,251
293,15,5.16041,4,68,252
294,15,5.26531,4,74,258
295,15,5.36949,4,80,264
296,16,5.39189,4,82,266
297,20,5.45455,4,86,270
298,20,5.43624,3,0,270
299,20,5.43813,3,1,271
300,20,5.42,2,0,271
301,20,5.52159,2,6,277
302,20,5.50331,2,6,277
303,20,5.48515,1,0,277
304,21,5.48684,1,1,278
305,21,5.46885,1,1,278
306,21,5.4902,1,3,280
307,21,5.58958,1,9,286
308,21,5.59091,1,10,287
