161,5,4.80745,7,18,129
162,5,4.81481,7,19,130
163,5,4.78528,7,19,130
164,5,4.7561,7,19,130
165,5,4.76364,7,20,131
166,5,4.73494,7,20,131
167,5,4.70659,6,0,131
168,5,4.67857,6,0,131
169,5,4.65089,6,0,131
170,5,4.62353,6,0,131
171,5,4.63158,6,1,132
172,7,4.67442,6,3,134
173,7,4.6474,6,3,134
174,7,4.62069,6,3,134
175,7,4.59429,6,3,134
176,7,4.56818,6,3,134
177,7,4.54237,6,3,134
178,7,4.51685,6,3,134
179,7,4.52514,6,4,135
180,7,4.53333,6,5,136
181,7,4.54144,6,6,137
182,7,4.54945,6,7,138
183,7,4.52459,6,7,138
184,7,4.5,6,7,138
185,7,4.47568,6,7,138
186,7,4.51613,6,9,140
187,7,4.68449,6,15,146
188,7,4.69149,6,16,147
189,7,4.69841,6,17,148
190,7,4.70526,6,18,149
191,7,4.68063,6,18,149
192,7,4.65625,6,18,149
193,7,4.63212,6,18,149
194,7,4.63918,6,19,150
195,7,4.64615,6,20,151
196,7,4.65306,6,21,152
197,7,4.6599,6,22,153
198,7,4.63636,6,22,153
199,7,4.64322,6,23,154
200,7,4.65,6,24,155
201,7,4.62687,5,0,155
202,7,4.60396,5,0,155
203,7,4.64039,5,2,157
204,7,4.61765,5,2,157
205,7,4.59512,5,2,157
206,7,4.60194,5,3,158
207,7,4.57971,5,3,158
208,7,4.55769,5,3,158
209,7,4.56459,5,4,159
210,7,4.57143,5,5,160
211,7,4.5782,5,6,161
212,7,4.5566,5,6,161
213,7,4.56338,5,7,162
214,7,4.54206,5,7,162
215,7,4.54884,5,8,163
216,7,4.52778,5,8,163
217,7,4.50691,5,8,163
218,7,4.48624,5,8,163
219,7,4.49315,5,9,164
220,7,4.47273,5,9,164
221,7,4.47964,5,10,165
222,7,4.45946,5,10,165
223,7,4.43946,4,0,165
224,7,4.44643,4,1,166
225,7,4.42667,4,1,166
226,7,4.40708,4,1,166
227,7,4.49339,4,5,170
228,7,4.47368,4,5,170
229,7,4.45415,4,5,170
230,7,4.43478,4,5,170
231,7,4.44156,4,6,171
232,7,4.42241,4,6,171
233,7,4.40343,4,6,171
234,7,4.38462,4,6,171
235,7,4.39149,4,7,172
236,7,4.39831,4,8,173
237,7,4.37975,4,8,173
238,7,4.36134,4,8,173
239,7,4.3431,4,8,173
240,7,4.375,4,10,175
241,7,4.45643,4,14,179
242,7,4.46281,4,15,180
243,7,4.44444,4,15,180
244,7,4.42623,4,15,180
245,7,4.43265,4,16,181
246,7,4.43902,4,17,182
247,7,4.42105,4,17,182
248,7,4.42742,4,18,183
249,7,4.40964,4,18,183
250,7,4.416,4,19,184
251,7,4.39841,4,19,184
252,7,4.40476,4,20,185
253,7,4.41107,4,21,186
254,7,4.41732,4,22,187
255,7,4.42353,4,23,188
256,7,4.42969,4,24,189
257,7,4.4358,4,25,190
258,7,4.51163,4,29,194
259,7,4.51737,4,30,195
260,7,4.52308,4,31,196
261,7,4.55172,4,33,198
262,7,4.55725,4,34,199
263,7,4.53992,4,34,199
264,7,4.61364,4,38,203
265,7,4.61887,4,39,204
266,7,4.62406,4,40,205
267,7,4.60674,3,0,205
268,7,4.58955,3,0,205
269,7,4.57249,3,0,205
270,7,4.64444,3,4,209
271,7,4.64945,3,5,210
272,7,4.65441,3,6,211
273,7,4.65934,3,7,212
274,7,4.64234,3,7,212
275,7,4.64727,3,8,213
276,7,4.65217,3,9,214
277,7,4.72202,3,13,218
278,7,4.70504,3,13,218
279,7,4.68817,3,13,218
280,7,4.69286,3,14,219
281,7,4.69751,3,15,220
282,7,4.70213,3,16,221
283,7,4.70671,3,17,222
284,7,4.69014,2,0,222
285,7,4.69474,2,1,223
286,7,4.6993,2,2,224
287,7,4.70383,2,3,225
288,7,4.6875,2,3,225
289,7,4.69204,2,4,226
290,7,4.69655,2,5,227
291,8,4.70103,2,6,228
292,8,4.70548,2,7,229
293,8,4.7099,2,8,230
294,9,4.71429,2,9,231
295,9,4.71864,2,10,232
296,9,4.72297,2,11,233
297,9,4.82828,2,17,239
298,9,4.83221,2,18,240
299,9,4.83612,2,19,241
300,10,4.84,2,20,242
301,10,4.82392,1,0,242
302,10,4.82781,1,1,243
303,10,4.83168,1,2,244
304,10,4.81579,1,2,244
305,10,4.87869,1,6,248
306,10,4.88235,1,7,249
307,10,4.88599,1,8,250
