99,3,4.90909,6,1,81
100,5,4.98,6,3,83
101,5,4.9901,6,4,84
102,5,5,6,5,85
103,5,5.00971,6,6,86
104,5,5.01923,6,7,87
105,5,5.02857,6,8,88
106,5,4.98113,6,8,88
107,5,4.99065,6,9,89
108,5,4.94444,6,9,89
109,5,4.89908,6,9,89
110,5,4.90909,6,10,90
111,5,4.91892,6,11,91
112,5,4.875,6,11,91
113,5,4.83186,6,11,91
114,5,4.84211,6,12,92
115,5,4.85217,6,13,93
116,5,4.86207,6,14,94
117,5,4.92308,6,16,96
118,5,4.98305,6,18,98
119,5,4.94118,6,18,98
120,5,4.9,6,18,98
121,5,4.90909,6,19,99
122,5,4.86885,6,19,99
123,5,4.87805,6,20,100
124,5,4.83871,6,20,100
125,5,4.8,6,20,100
126,5,4.7619,6,20,100
127,5,4.77165,6,21,101
128,5,4.73438,6,21,101
129,5,4.74419,6,22,102
130,5,4.75385,6,23,103
131,5,4.85496,6,26,106
132,5,4.86364,6,27,107
133,5,5.00752,6,31,111
134,5,5.01493,6,32,112
135,5,4.97778,6,32,112
136,5,4.94118,5,0,112
137,5,4.94891,5,1,113
138,5,4.91304,5,1,113
139,5,4.92086,5,2,114
140,5,4.92857,5,3,115
141,5,5.02128,5,6,118
142,5,4.98592,5,6,118
143,5,4.99301,5,7,119
144,5,4.95833,5,7,119
145,5,4.92414,5,7,119
146,5,4.89041,5,7,119
147,5,4.89796,5,8,120
148,5,4.94595,5,10,122
149,5,4.95302,5,11,123
150,5,5,5,13,125
151,5,4.96689,5,13,125
152,5,4.97368,5,14,126
153,5,4.94118,5,14,126
154,5,4.98701,5,16,128
155,5,4.95484,5,16,128
156,6,4.96154,5,17,129
157,6,4.92994,5,17,129
158,6,4.93671,5,18,130
159,6,4.98113,5,20,132
160,6,4.95,5,20,132
161,6,4.95652,5,21,133
162,6,4.96296,5,22,134
163,6,4.96933,5,23,135
164,6,5.0122,5,25,137
165,6,5.01818,5,26,138
166,6,4.98795,5,26,138
167,6,4.95808,5,26,138
168,7,4.96429,5,27,139
169,7,4.93491,5,27,139
170,7,4.94118,5,28,140
171,7,4.98246,5,30,142
172,7,5.02326,5,32,144
173,7,5.0289,5,33,145
174,7,5.03448,5,34,146
175,7,5.04,5,35,147
176,7,5.04545,5,36,148
177,7,5.05085,5,37,149
178,7,5.02247,5,37,149
179,7,5.02793,5,38,150
180,7,5,5,38,150
181,7,5.00552,5,39,151
182,7,5.01099,5,40,152
183,7,5.08197,5,43,155
184,7,5.05435,4,0,155
185,7,5.12432,4,3,158
186,7,5.22581,4,7,162
187,7,5.22995,4,8,163
188,7,5.23404,4,9,164
189,7,5.20635,4,9,164
190,7,5.17895,4,9,164
191,7,5.15183,4,9,164
192,7,5.125,4,9,164
193,7,5.12953,4,10,165
194,7,5.13402,4,11,166
195,7,5.16923,4,13,168
196,7,5.14286,4,13,168
197,7,5.14721,4,14,169
198,7,5.12121,4,14,169
199,7,5.12563,4,15,170
200,7,5.13,4,16,171
201,7,5.13433,4,17,172
202,7,5.16832,4,19,174
203,7,5.20197,4,21,176
204,7,5.17647,4,21,176
205,7,5.20976,4,23,178
206,7,5.21359,4,24,179
207,7,5.30435,4,28,183
208,7,5.45192,4,34,189
209,7,5.42584,3,0,189
210,7,5.4,3,0,189
211,7,5.37441,2,0,189
212,7,5.34906,2,0,189
213,7,5.38028,2,2,191
214,8,5.38318,2,3,192
215,8,5.38605,2,4,193
216,8,5.41667,2,6,195
217,9,5.41935,2,7,196
218,9,5.42202,2,8,197
219,9,5.42466,2,9,198
220,9,5.42727,2,10,199
221,9,5.40271,1,0,199
222,9,5.40541,1,1,200
223,9,5.43498,1,3,202
224,9,5.46429,1,5,204
225,9,5.49333,1,7,206
226,9,5.49558,1,8,207
227,9,5.47137,1,8,207
228,9,5.52632,1,11,210
229,9,5.50218,0,0,210
