185,2,3.79459,2,5,117
186,2,3.80645,2,6,118
187,2,3.81818,2,7,119
188,3,3.82979,2,8,120
189,3,3.80952,1,0,120
190,3,3.78947,1,0,120
191,3,3.95812,1,6,126
192,3,3.96875,1,7,127
193,3,3.94819,1,7,127
194,3,3.95876,1,8,128
195,3,3.96923,1,9,129
196,3,3.97959,1,10,130
197,3,3.98985,1,11,131
198,3,4,1,12,132
199,3,3.9799,1,12,132
200,3,3.96,1,12,132
201,3,3.9403,1,12,132
202,3,3.92079,1,12,132
203,3,3.90148,1,12,132
204,3,3.88235,1,12,132
205,3,3.86341,1,12,132
206,3,3.96117,1,16,136
207,3,3.94203,1,16,136
208,3,3.92308,1,16,136
209,3,3.93301,1,17,137
210,3,3.91429,1,17,137
211,3,3.92417,1,18,138
212,3,3.90566,1,18,138
213,3,3.88732,1,18,138
214,3,3.98131,1,22,142
215,3,4.0186,1,24,144
216,3,4.05556,1,26,146
217,3,4.09217,1,28,148
218,3,4.07339,1,28,148
219,3,4.05479,0,0,148
