106,14,4.5283,8,14,80
107,14,4.48598,8,14,80
108,14,4.44444,8,14,80
109,14,4.45872,8,15,81
110,14,4.41818,8,15,81
111,15,4.43243,8,16,82
112,15,4.44643,8,17,83
113,15,4.40708,8,17,83
114,15,4.42105,8,18,84
115,15,4.5913,8,22,88
116,15,4.55172,8,22,88
117,15,4.51282,8,22,88
118,15,4.67797,8,26,92
119,15,4.63866,8,26,92
120,15,4.65,8,27,93
121,15,4.61157,8,27,93
122,15,4.77049,8,31,97
123,15,4.73171,8,31,97
124,15,4.74194,8,32,98
125,15,4.704,8,32,98
126,15,4.66667,8,32,98
127,15,4.72441,8,34,100
128,15,4.73438,8,35,101
129,15,4.69767,8,35,101
130,15,4.66154,7,0,101
131,15,4.71756,7,2,103
132,15,4.68182,7,2,103
133,15,4.64662,7,2,103
134,15,4.61194,7,2,103
135,15,4.66667,7,4,105
136,15,4.63235,7,4,105
137,15,4.59854,7,4,105
138,15,4.56522,7,4,105
139,15,4.53237,7,4,105
140,15,4.54286,7,5,106
141,15,4.55319,7,6,107
142,15,4.56338,7,7,108
143,15,4.53147,7,7,108
144,15,4.5,7,7,108
145,15,4.46897,7,7,108
146,15,4.43836,7,7,108
147,15,4.40816,7,7,108
148,15,4.37838,7,7,108
149,15,4.34899,7,7,108
150,15,4.36,7,8,109
151,15,4.33113,7,8,109
152,15,4.30263,7,8,109
153,15,4.27451,7,8,109
154,15,4.28571,7,9,110
155,15,4.25806,7,9,110
156,15,4.26923,7,10,111
157,15,4.28025,7,11,112
158,15,4.25316,7,11,112
159,15,4.22642,7,11,112
160,15,4.2375,7,12,113
161,15,4.21118,7,12,113
162,15,4.18519,7,12,113
163,15,4.15951,7,12,113
164,15,4.13415,7,12,113
165,15,4.14545,7,13,114
166,15,4.15663,7,14,115
167,15,4.13174,7,14,115
168,15,4.10714,7,14,115
169,15,4.08284,7,14,115
170,15,4.09412,7,15,116
171,15,4.07018,7,15,116
172,15,4.0814,7,16,117
173,15,4.09249,7,17,118
174,15,4.10345,7,18,119
175,15,4.11429,7,19,120
176,15,4.125,7,20,121
177,15,4.10169,7,20,121
178,15,4.07865,7,20,121
179,15,4.05587,7,20,121
180,15,4.03333,7,20,121
181,15,4.0442,7,21,122
182,15,4.02198,7,21,122
183,15,4,7,21,122
184,15,3.97826,7,21,122
185,15,3.98919,7,22,123
186,15,3.96774,7,22,123
187,15,3.97861,7,23,124
188,15,3.95745,7,23,124
189,15,3.96825,7,24,125
190,16,3.97895,7,25,126
191,16,3.98953,7,26,127
192,16,3.96875,7,26,127
193,17,3.97927,7,27,128
194,17,3.95876,7,27,128
195,17,3.93846,6,0,128
196,17,3.91837,6,0,128
197,17,3.89848,6,0,128
198,17,4,6,4,132
199,17,3.9799,6,4,132
200,17,3.96,6,4,132
201,17,3.9403,6,4,132
202,17,3.92079,6,4,132
203,17,3.90148,6,4,132
204,17,3.91176,6,5,133
205,17,3.89268,6,5,133
206,17,3.90291,6,6,134
207,17,3.88406,6,6,134
208,17,3.89423,6,7,135
209,17,3.8756,6,7,135
210,17,3.85714,6,7,135
211,17,3.8673,6,8,136
212,17,3.84906,6,8,136
213,17,3.88732,6,10,138
214,17,3.86916,6,10,138
215,17,3.85116,6,10,138
216,17,3.83333,6,10,138
217,17,3.84332,6,11,139
218,17,3.85321,6,12,140
219,17,3.83562,6,12,140
220,18,3.84545,6,13,141
221,18,3.82805,6,13,141
222,18,3.91892,6,17,145
223,18,3.90135,6,17,145
224,18,3.91071,6,18,146
225,18,3.89333,6,18,146
226,18,3.87611,6,18,146
227,18,3.88546,6,19,147
228,18,3.89474,6,20,148
229,19,3.90393,6,21,149
230,19,3.88696,6,21,149
231,20,3.8961,6,22,150
232,20,3.90517,6,23,151
233,20,3.88841,6,23,151
234,20,3.87179,6,23,151
235,20,3.88085,6,24,152
236,20,3.86441,6,24,152
237,20,3.8481,6,24,152
238,21,3.85714,6,25,153
239,21,3.841,6,25,153
240,21,3.875,6,27,155
241,21,3.95851,6,31,159
242,21,4.04132,6,35,163
243,21,4.04938,6,36,164
244,21,4.03279,6,36,164
245,21,4.04082,6,37,165
246,21,4.07317,6,39,167
247,21,4.15385,6,43,171
248,21,4.16129,6,44,172
249,21,4.14458,6,44,172
250,21,4.224,6,48,176
251,21,4.20717,6,48,176
252,21,4.19048,6,48,176
253,21,4.19763,6,49,177
254,21,4.27559,6,53,181
255,21,4.30588,6,55,183
256,21,4.3125,6,56,184
257,21,4.34241,6,58,186
258,21,4.34884,6,59,187
259,21,4.37838,6,61,189
260,21,4.40769,6,63,191
261,21,4.41379,6,64,192
262,21,4.44275,6,66,194
263,21,4.44867,6,67,195
264,21,4.45455,6,68,196
265,21,4.46038,6,69,197
266,21,4.44361,6,69,197
267,21,4.44944,6,70,198
268,21,4.45522,6,71,199
269,21,4.46097,6,72,200
270,22,4.46667,6,73,201
271,22,4.47232,6,74,202
272,22,4.47794,6,75,203
273,22,4.50549,6,77,205
274,22,4.51095,6,78,206
275,22,4.49455,5,0,206
276,22,4.5,5,1,207
277,22,4.48375,5,1,207
278,23,4.48921,5,2,208
279,23,4.55914,5,6,212
280,23,4.56429,5,7,213
281,23,4.5694,5,8,214
282,23,4.57447,5,9,215
283,23,4.5583,5,9,215
284,23,4.56338,5,10,216
285,23,4.63158,5,14,220
286,24,4.63636,5,15,221
287,24,4.64111,5,16,222
288,24,4.625,4,0,222
289,24,4.62976,4,1,223
290,24,4.61379,4,1,223
291,24,4.59794,3,0,223
292,24,4.60274,3,1,224
293,24,4.60751,3,2,225
294,24,4.59184,3,2,225
295,24,4.59661,3,3,226
296,24,4.62162,3,5,228
297,24,4.62626,3,6,229
298,24,4.63087,3,7,230
299,24,4.63545,3,8,231
300,24,4.74,3,14,237
301,24,4.74419,3,15,238
302,24,4.74834,3,16,239
303,24,4.75248,3,17,240
304,24,4.75658,3,18,241
305,24,4.76066,3,19,242
306,24,4.78431,3,21,244
307,24,4.78827,3,22,245
308,24,4.81169,3,24,247
309,25,4.81553,3,25,248
310,25,4.85806,3,28,251
