162,13,4.81481,6,30,130
163,13,4.82209,6,31,131
164,13,4.82927,6,32,132
165,13,4.83636,6,33,133
166,13,4.80723,6,33,133
167,13,4.77844,6,33,133
168,13,4.82143,6,35,135
169,13,4.7929,6,35,135
170,13,4.76471,6,35,135
171,13,4.77193,6,36,136
172,13,4.81395,6,38,138
173,13,4.78613,6,38,138
174,13,4.89655,6,42,142
175,13,4.90286,6,43,143
176,13,4.90909,6,44,144
177,13,4.94915,6,46,146
178,18,5.08989,6,51,151
179,18,5.06145,6,51,151
180,18,5.06667,6,52,152
181,18,5.07182,6,53,153
182,19,5.07692,6,54,154
183,19,5.04918,6,54,154
184,19,5.02174,6,54,154
185,19,5.02703,6,55,155
186,19,5,6,55,155
187,19,4.97326,5,0,155
188,19,4.94681,5,0,155
189,19,4.92063,5,0,155
190,19,4.89474,5,0,155
191,19,4.90052,5,1,156
192,19,4.875,5,1,156
193,19,4.84974,5,1,156
194,20,4.85567,5,2,157
195,20,4.86154,5,3,158
196,20,4.86735,5,4,159
197,20,4.84264,5,4,159
198,20,4.81818,5,4,159
199,20,4.79397,5,4,159
200,20,4.77,5,4,159
201,20,4.77612,5,5,160
202,20,4.75248,5,5,160
203,20,4.72906,4,0,160
204,20,4.73529,4,1,161
205,21,4.74146,4,2,162
206,21,4.71845,4,2,162
207,21,4.69565,4,2,162
208,21,4.67308,4,2,162
209,21,4.65072,4,2,162
210,21,4.62857,4,2,162
211,21,4.69194,4,5,165
212,21,4.72642,4,7,167
213,21,4.70423,3,0,167
214,21,4.68224,3,0,167
215,21,4.66047,3,0,167
216,21,4.63889,2,0,167
217,21,4.61751,2,0,167
218,21,4.59633,2,0,167
219,21,4.57534,1,0,167
220,21,4.55455,0,0,167
