162,2,4.33333,7,4,117
163,2,4.30675,7,4,117
164,2,4.28049,7,4,117
165,2,4.25455,7,4,117
166,2,4.22892,7,4,117
167,2,4.23952,7,5,118
168,2,4.21429,7,5,118
169,2,4.18935,7,5,118
170,2,4.2,7,6,119
171,2,4.17544,7,6,119
172,2,4.15116,7,6,119
173,2,4.16185,7,7,120
174,2,4.27586,7,11,124
175,2,4.28571,7,12,125
176,2,4.39773,7,16,129
177,2,4.44068,7,18,131
178,2,4.41573,7,18,131
179,2,4.39106,6,0,131
180,2,4.5,6,4,135
181,2,4.47514,6,4,135
182,2,4.48352,6,5,136
183,2,4.45902,6,5,136
184,2,4.43478,6,5,136
185,2,4.41081,5,0,136
186,2,4.45161,5,2,138
187,2,4.49198,5,4,140
188,3,4.5,5,5,141
189,3,4.47619,5,5,141
190,3,4.45263,5,5,141
191,3,4.52356,5,8,144
192,3,4.5,5,8,144
193,3,4.47668,4,0,144
194,3,4.48454,4,1,145
195,3,4.46154,4,1,145
196,3,4.46939,4,2,146
197,3,4.47716,4,3,147
198,3,4.48485,4,4,148
199,3,4.49246,4,5,149
200,3,4.47,4,5,149
201,3,4.47761,4,6,150
202,3,4.48515,4,7,151
203,3,4.64039,4,13,157
204,3,4.61765,3,0,157
205,3,4.62439,3,1,158
206,3,4.60194,3,1,158
207,3,4.57971,3,1,158
208,3,4.67308,3,5,162
209,3,4.65072,3,5,162
210,3,4.62857,3,5,162
211,3,4.66351,3,7,164
212,3,4.64151,3,7,164
213,3,4.73239,3,11,168
214,3,4.71028,3,11,168
215,3,4.71628,3,12,169
216,3,4.69444,2,0,169
217,3,4.67281,2,0,169
218,3,4.65138,2,0,169
219,3,4.63014,2,0,169
220,3,4.63636,2,1,170
221,3,4.64253,2,2,171
222,3,4.64865,2,3,172
223,3,4.6278,2,3,172
224,3,4.60714,2,3,172
225,3,4.58667,2,3,172
226,3,4.56637,2,3,172
227,3,4.59912,2,5,174
228,3,4.57895,2,5,174
229,3,4.58515,2,6,175
230,3,4.72174,2,12,181
231,3,4.7013,2,12,181
232,3,4.68103,2,12,181
233,3,4.6867,2,13,182
234,3,4.69231,2,14,183
235,3,4.69787,2,15,184
236,3,4.67797,2,15,184
237,3,4.70886,2,17,186
238,3,4.71429,2,18,187
239,3,4.69456,2,18,187
240,3,4.825,2,24,193
241,3,4.82988,2,25,194
242,3,4.80992,2,25,194
243,3,4.81481,2,26,195
244,3,4.79508,2,26,195
245,3,4.87347,2,30,199
246,3,4.85366,2,30,199
247,3,4.93117,2,34,203
248,3,4.91129,2,34,203
249,3,4.93976,2,36,205
250,3,4.944,2,37,206
251,3,4.9243,2,37,206
252,3,5,2,41,210
253,3,5.00395,2,42,211
254,3,4.98425,2,42,211
255,3,4.98824,2,43,212
256,3,4.99219,2,44,213
257,3,4.99611,2,45,214
258,3,4.97674,2,45,214
259,3,4.98069,2,46,215
260,3,4.96154,2,46,215
261,4,4.96552,2,47,216
262,4,4.96947,2,48,217
263,4,5.04183,2,52,221
264,4,5.04545,2,53,222
265,4,5.0717,2,55,224
266,4,5.14286,2,59,228
267,4,5.14607,2,60,229
268,4,5.12687,2,60,229
269,4,5.13011,2,61,230
270,4,5.15556,2,63,232
271,4,5.13653,2,63,232
272,4,5.20588,2,67,236
273,4,5.18681,2,67,236
274,4,5.16788,1,0,236
275,4,5.14909,0,0,236
