104,5,5.76923,7,11,100
105,5,5.77143,7,12,101
106,5,5.71698,7,12,101
107,5,5.66355,7,12,101
108,5,5.66667,7,13,102
109,5,5.61468,7,13,102
110,5,5.56364,7,13,102
111,5,5.51351,7,13,102
112,5,5.46429,7,13,102
113,5,5.41593,7,13,102
114,5,5.52632,7,16,105
115,5,5.53043,7,17,106
116,5,5.48276,7,17,106
117,5,5.4359,7,17,106
118,5,5.44068,7,18,107
119,5,5.39496,7,18,107
120,5,5.35,7,18,107
121,5,5.35537,7,19,108
122,5,5.5082,7,23,112
123,5,5.46341,7,23,112
124,5,5.46774,7,24,113
125,5,5.472,7,25,114
126,5,5.42857,7,25,114
127,5,5.43307,7,26,115
128,5,5.39062,7,26,115
129,5,5.39535,7,27,116
130,5,5.35385,7,27,116
131,5,5.49618,7,31,120
132,5,5.63636,7,35,124
133,5,5.59398,7,35,124
134,5,5.55224,7,35,124
135,6,5.55556,7,36,125
136,6,5.51471,7,36,125
137,6,5.51825,7,37,126
138,6,5.47826,7,37,126
139,6,5.48201,7,38,127
140,6,5.44286,7,38,127
141,6,5.40426,7,38,127
142,6,5.4507,7,40,129
143,6,5.45455,7,41,130
144,6,5.45833,7,42,131
145,7,5.46207,7,43,132
146,7,5.46575,7,44,133
147,7,5.59184,7,48,137
148,7,5.55405,7,48,137
149,7,5.55705,7,49,138
150,7,5.6,7,51,140
151,7,5.56291,7,51,140
152,7,5.56579,7,52,141
153,7,5.56863,7,53,142
154,7,5.57143,7,54,143
155,7,5.53548,7,54,143
156,7,5.5,7,54,143
157,7,5.46497,7,54,143
158,7,5.43038,6,0,143
159,7,5.39623,6,0,143
160,7,5.3625,6,0,143
161,7,5.32919,6,0,143
162,7,5.2963,6,0,143
163,7,5.30061,6,1,144
164,7,5.26829,6,1,144
165,7,5.27273,6,2,145
166,7,5.27711,6,3,146
167,7,5.24551,6,3,146
168,7,5.25,6,4,147
169,7,5.25444,6,5,148
170,7,5.22353,6,5,148
171,7,5.19298,6,5,148
172,7,5.16279,6,5,148
173,7,5.16763,6,6,149
174,7,5.13793,6,6,149
175,7,5.14286,6,7,150
176,7,5.14773,6,8,151
177,7,5.11864,6,8,151
178,7,5.1236,6,9,152
179,7,5.09497,6,9,152
180,7,5.1,6,10,153
181,7,5.10497,6,11,154
182,7,5.10989,6,12,155
183,7,5.11475,6,13,156
184,7,5.08696,6,13,156
185,7,5.09189,6,14,157
186,7,5.06452,6,14,157
187,7,5.03743,6,14,157
188,7,5.04255,6,15,158
189,7,5.04762,6,16,159
190,7,5.02105,6,16,159
191,7,5.02618,6,17,160
192,7,5.125,6,21,164
193,7,5.12953,6,22,165
194,7,5.10309,6,22,165
195,7,5.07692,6,22,165
196,7,5.08163,6,23,166
197,7,5.11675,6,25,168
198,7,5.12121,6,26,169
199,7,5.12563,5,0,170
200,7,5.1,5,0,170
201,7,5.07463,5,0,170
202,7,5.0495,5,0,170
203,7,5.02463,5,0,170
204,7,5,5,0,170
205,7,5.00488,5,1,171
206,8,5.00971,5,2,172
207,9,5.01449,5,3,173
208,9,4.99038,5,3,173
209,9,4.99522,5,4,174
210,9,5,5,5,175
211,9,4.9763,5,5,175
212,9,4.98113,5,6,176
213,9,4.95775,4,0,176
214,9,4.93458,3,0,176
215,9,4.91163,3,0,176
216,9,4.88889,3,0,176
217,9,4.86636,3,0,176
218,9,4.87156,3,1,177
219,9,4.87671,3,2,178
220,9,4.85455,3,2,178
221,9,4.85973,3,3,179
222,9,4.83784,3,3,179
223,9,4.81614,3,3,179
224,9,4.79464,3,3,179
225,9,4.8,3,4,180
226,9,4.77876,3,4,180
227,9,4.78414,3,5,181
228,9,4.76316,3,5,181
229,9,4.74236,3,5,181
230,9,4.72174,3,5,181
231,9,4.7013,3,5,181
232,9,4.68103,3,5,181
233,9,4.66094,3,5,181
234,9,4.66667,3,6,182
235,9,4.67234,3,7,183
236,9,4.67797,3,8,184
237,9,4.68354,3,9,185
238,9,4.68908,3,10,186
239,9,4.69456,3,11,187
240,9,4.7,3,12,188
241,9,4.70539,3,13,189
242,9,4.73554,3,15,191
243,9,4.74074,3,16,192
244,9,4.72131,3,16,192
245,9,4.72653,3,17,193
246,9,4.70732,3,17,193
247,9,4.68826,3,17,193
248,9,4.69355,3,18,194
249,9,4.6747,3,18,194
250,9,4.656,3,18,194
251,10,4.66135,3,19,195
252,10,4.69048,3,21,197
253,10,4.74308,3,24,200
254,10,4.72441,3,24,200
255,10,4.72941,3,25,201
256,10,4.71094,3,25,201
257,10,4.69261,3,25,201
258,10,4.67442,3,25,201
259,10,4.65637,3,25,201
260,10,4.63846,3,25,201
261,10,4.62069,3,25,201
262,10,4.60305,3,25,201
263,10,4.63118,3,27,203
264,10,4.63636,3,28,204
265,10,4.61887,3,28,204
266,10,4.69173,3,32,208
267,10,4.69663,3,33,209
268,10,4.6791,2,0,209
269,10,4.68401,2,1,210
270,10,4.68889,2,2,211
271,10,4.67159,2,2,211
272,10,4.65441,1,0,211
273,10,4.63736,1,0,211
274,10,4.64234,1,1,212
275,10,4.62545,1,1,212
276,10,4.6087,1,1,212
277,10,4.61372,1,2,213
278,10,4.68345,1,6,217
279,11,4.70968,1,8,219
280,11,4.69286,0,0,219
