162,1,4.66667,6,4,126
163,1,4.67485,6,5,127
164,1,4.68293,6,6,128
165,1,4.65455,6,6,128
166,1,4.66265,6,7,129
167,1,4.63473,6,7,129
168,1,4.60714,6,7,129
169,1,4.57988,6,7,129
170,1,4.62353,6,9,131
171,1,4.59649,6,9,131
172,1,4.56977,6,9,131
173,1,4.54335,6,9,131
174,1,4.55172,6,10,132
175,1,4.52571,6,10,132
176,1,4.53409,6,11,133
177,1,4.54237,6,12,134
178,1,4.58427,6,14,136
179,1,4.59218,6,15,137
180,1,4.6,6,16,138
181,1,4.64088,6,18,140
182,1,4.61538,6,18,140
183,1,4.59016,6,18,140
184,1,4.59783,6,19,141
185,1,4.57297,6,19,141
186,1,4.54839,5,0,141
187,1,4.52406,5,0,141
188,1,4.5,5,0,141
189,1,4.50794,5,1,142
190,1,4.48421,5,1,142
191,1,4.49215,5,2,143
192,1,4.46875,5,2,143
193,1,4.4456,5,2,143
194,1,4.54639,5,6,147
195,1,4.52308,5,6,147
196,1,4.62245,5,10,151
197,1,4.72081,5,14,155
198,1,4.69697,4,0,155
199,1,4.67337,4,0,155
200,1,4.71,4,2,157
201,1,4.68657,4,2,157
202,1,4.72277,4,4,159
203,1,4.72906,4,5,160
204,1,4.70588,4,5,160
205,1,4.68293,4,5,160
206,1,4.68932,4,6,161
207,1,4.66667,4,6,161
208,1,4.70192,4,8,163
209,1,4.70813,4,9,164
210,2,4.71429,4,10,165
211,2,4.69194,4,10,165
212,2,4.66981,4,10,165
213,2,4.67606,4,11,166
214,2,4.68224,4,12,167
215,2,4.77209,4,16,171
216,2,4.75,4,16,171
217,2,4.75576,4,17,172
218,2,4.73394,4,17,172
219,2,4.73973,4,18,173
220,2,4.74545,4,19,174
221,2,4.75113,4,20,175
222,2,4.75676,4,21,176
223,2,4.76233,4,22,177
224,2,4.74107,4,22,177
225,2,4.74667,4,23,178
226,2,4.72566,4,23,178
227,2,4.73128,4,24,179
228,2,4.71053,4,24,179
229,2,4.68996,4,24,179
230,2,4.69565,4,25,180
231,2,4.7013,4,26,181
232,2,4.68103,4,26,181
233,2,4.6867,4,27,182
234,2,4.69231,4,28,183
235,2,4.67234,4,28,183
236,2,4.67797,4,29,184
237,2,4.65823,4,29,184
238,2,4.66387,4,30,185
239,2,4.66946,4,31,186
240,2,4.675,4,32,187
241,2,4.6556,4,32,187
242,2,4.63636,4,32,187
243,2,4.64198,4,33,188
244,2,4.62295,4,33,188
245,2,4.60408,4,33,188
246,2,4.58537,4,33,188
247,2,4.66397,4,37,192
248,2,4.71774,4,40,195
249,2,4.6988,3,0,195
250,2,4.704,3,1,196
251,2,4.68526,3,1,196
252,2,4.66667,3,1,196
253,2,4.64822,3,1,196
254,2,4.62992,3,1,196
255,2,4.61176,3,1,196
256,2,4.59375,3,1,196
257,2,4.57588,3,1,196
258,2,4.55814,3,1,196
259,2,4.54054,3,1,196
260,2,4.52308,3,1,196
261,2,4.52874,3,2,197
262,2,4.51145,3,2,197
263,2,4.4943,3,2,197
264,2,4.5,3,3,198
265,2,4.48302,3,3,198
266,2,4.55639,3,7,202
267,2,4.5618,3,8,203
268,2,4.54478,2,0,203
269,2,4.52788,2,0,203
270,2,4.51111,2,0,203
271,2,4.51661,2,1,204
272,2,4.58824,2,5,208
273,2,4.57143,2,5,208
274,2,4.55474,2,5,208
275,2,4.56,2,6,209
276,2,4.56522,2,7,210
277,2,4.5704,2,8,211
278,2,4.55396,2,8,211
279,2,4.53763,2,8,211
280,2,4.52143,1,0,211
281,2,4.50534,0,0,211
