74,0,5.27027,9,65,65
75,0,5.28,9,66,66
76,0,5.68421,9,72,72
77,0,5.68831,9,73,73
78,0,5.69231,9,74,74
79,0,5.62025,9,74,74
80,0,5.55,9,74,74
81,0,5.55556,9,75,75
82,0,5.4878,9,75,75
83,0,5.56627,9,77,77
84,0,5.57143,9,78,78
85,0,5.64706,9,80,80
86,0,5.5814,9,80,80
87,0,5.51724,9,80,80
88,0,5.52273,9,81,81
89,0,5.52809,9,82,82
90,0,5.53333,9,83,83
91,0,5.47253,9,83,83
92,0,5.47826,9,84,84
93,0,5.48387,9,85,85
94,0,5.42553,9,85,85
95,0,5.36842,9,85,85
96,0,5.375,9,86,86
97,0,5.50515,9,89,89
98,0,5.44898,9,89,89
99,0,5.39394,9,89,89
100,0,5.34,9,89,89
101,0,5.34653,9,90,90
102,0,5.47059,9,93,93
103,0,5.65049,9,97,97
104,0,5.65385,9,98,98
105,1,5.65714,9,99,99
106,1,5.60377,9,99,99
107,1,5.60748,9,100,100
108,1,5.55556,9,100,100
109,1,5.50459,8,0,100
110,1,5.50909,8,1,101
111,1,5.51351,8,2,102
112,1,5.51786,8,3,103
113,1,5.62832,8,6,106
114,1,5.63158,8,7,107
115,1,5.58261,8,7,107
116,1,5.58621,8,8,108
117,1,5.64103,8,10,110
118,1,5.59322,8,10,110
119,1,5.7479,8,14,114
120,1,5.75,8,15,115
121,1,5.75207,8,16,116
122,1,5.70492,8,16,116
123,1,5.70732,8,17,117
124,1,5.95161,8,23,123
125,1,5.904,8,23,123
126,1,5.85714,8,23,123
127,1,5.85827,8,24,124
128,1,5.8125,8,24,124
129,1,5.76744,8,24,124
130,1,5.76923,8,25,125
131,1,5.77099,8,26,126
132,1,5.77273,8,27,127
133,1,5.72932,8,27,127
134,1,5.68657,8,27,127
135,1,5.91111,8,33,133
136,1,5.86765,8,33,133
137,1,5.82482,8,33,133
138,1,5.82609,8,34,134
139,1,5.78417,8,34,134
140,1,5.82857,8,36,136
141,1,5.78723,8,36,136
142,1,5.74648,8,36,136
143,1,5.74825,8,37,137
144,1,5.75,8,38,138
145,1,5.75172,8,39,139
146,1,5.87671,8,43,143
147,1,6,8,47,147
148,1,6.12162,8,51,151
149,1,6.12081,8,52,152
150,2,6.12,8,53,153
151,2,6.11921,8,54,154
152,3,6.11842,8,55,155
153,3,6.07843,8,55,155
154,3,6.19481,8,59,159
155,3,6.15484,7,0,159
156,4,6.15385,7,1,160
157,4,6.15287,7,2,161
158,4,6.11392,7,2,161
159,4,6.15094,7,4,163
160,4,6.15,7,5,164
161,4,6.1118,6,0,164
162,4,6.07407,6,0,164
163,4,6.03681,6,0,164
164,4,6.03659,6,1,165
165,4,6.03636,6,2,166
166,4,6.03614,6,3,167
167,4,6.07186,6,5,169
168,4,6.07143,6,6,170
169,4,6.10651,6,8,172
170,4,6.07059,6,8,172
171,4,6.03509,6,8,172
172,4,6,6,8,172
173,4,5.96532,6,8,172
174,4,5.93103,6,8,172
175,4,5.93143,6,9,173
176,5,5.93182,6,10,174
177,5,5.89831,6,10,174
178,5,5.86517,6,10,174
179,5,5.96648,6,14,178
180,5,6.06667,6,18,182
181,5,6.0663,6,19,183
182,5,6.03297,5,0,183
183,5,6,5,0,183
184,5,6,5,1,184
185,5,5.96757,5,1,184
186,5,5.93548,5,1,184
187,5,5.90374,5,1,184
188,5,5.87234,5,1,184
189,5,5.87302,5,2,185
190,5,5.84211,5,2,185
191,5,5.81152,5,2,185
192,5,5.78125,5,2,185
193,5,5.78238,5,3,186
194,5,5.87629,5,7,190
195,5,5.87692,5,8,191
196,5,5.87755,5,9,192
197,5,5.84772,5,9,192
198,5,5.81818,5,9,192
199,5,5.96985,5,15,198
200,5,5.97,5,16,199
201,5,5.9403,5,16,199
202,5,5.94059,5,17,200
203,5,5.91133,5,17,200
204,5,5.91176,5,18,201
205,5,5.88293,5,18,201
206,5,5.85437,5,18,201
207,5,5.85507,5,19,202
208,5,5.85577,5,20,203
209,5,5.88517,5,22,205
210,5,6.02857,5,28,211
211,5,6,5,28,211
212,5,6,5,29,212
213,5,5.97183,5,29,212
214,5,6.05607,5,33,216
215,5,6.05581,5,34,217
216,5,6.02778,5,34,217
217,5,6,5,34,217
218,5,6,5,35,218
219,5,6.08219,5,39,222
220,5,6.08182,5,40,223
221,5,6.1629,5,44,227
222,5,6.13514,5,44,227
223,5,6.16143,5,46,229
224,5,6.16071,5,47,230
225,5,6.18667,5,49,232
226,5,6.18584,5,50,233
227,5,6.15859,5,50,233
228,5,6.13158,5,50,233
229,5,6.20961,5,54,237
230,5,6.18261,5,54,237
231,5,6.18182,5,55,238
232,5,6.18103,5,56,239
233,6,6.20601,5,58,241
234,6,6.28205,5,62,245
235,6,6.28085,5,63,246
236,6,6.27966,5,64,247
237,6,6.40506,5,70,253
238,6,6.37815,5,70,253
239,6,6.45188,5,74,257
240,6,6.425,5,74,257
241,6,6.42324,5,75,258
242,6,6.42149,5,76,259
243,6,6.49383,5,80,263
244,7,6.4918,5,81,264
245,7,6.51429,5,83,266
246,7,6.5122,5,84,267
247,7,6.51012,5,85,268
248,7,6.50806,5,86,269
249,7,6.48193,5,86,269
250,7,6.48,5,87,270
251,7,6.50199,5,89,272
252,7,6.61905,5,95,278
253,7,6.6166,5,96,279
254,7,6.68504,5,100,283
255,7,6.68235,5,101,284
256,7,6.67969,5,102,285
257,7,6.6537,5,102,285
258,7,6.65116,5,103,286
259,7,6.62548,5,103,286
260,7,6.64615,5,105,288
261,7,6.64368,5,106,289
262,7,6.64122,5,107,290
263,7,6.63878,5,108,291
264,7,6.63636,5,109,292
265,7,6.63396,5,110,293
266,7,6.63158,5,111,294
267,8,6.62921,5,112,295
268,8,6.60448,4,0,295
269,8,6.60223,4,1,296
270,8,6.57778,4,1,296
271,8,6.55351,3,0,296
272,8,6.52941,3,0,296
273,8,6.50549,3,0,296
274,8,6.48175,3,0,296
275,8,6.48,3,1,297
276,8,6.45652,3,1,297
277,8,6.43321,3,1,297
278,8,6.41007,3,1,297
279,9,6.4086,3,2,298
280,9,6.42857,3,4,300
281,9,6.53381,3,10,306
282,9,6.53191,3,11,307
283,9,6.50883,3,11,307
284,9,6.50704,3,12,308
285,9,6.48421,2,0,308
286,9,6.46154,2,0,308
287,9,6.45993,2,1,309
288,9,6.45833,2,2,310
289,9,6.51903,2,6,314
290,9,6.57931,2,10,318
291,9,6.57732,2,11,319
292,9,6.55479,2,11,319
293,10,6.5529,2,12,320
294,10,6.53061,2,12,320
295,10,6.52881,2,13,321
296,10,6.50676,2,13,321
297,10,6.50505,2,14,322
298,10,6.52349,2,16,324
299,10,6.52174,2,17,325
300,10,6.54,2,19,327
301,10,6.53821,2,20,328
302,10,6.51656,2,20,328
303,10,6.49505,1,0,328
304,10,6.49342,1,1,329
