162,10,3.88889,6,56,105
163,10,3.86503,6,56,105
164,10,3.84146,6,56,105
165,10,3.85455,6,57,106
166,10,3.86747,6,58,107
167,10,3.88024,6,59,108
168,10,3.85714,6,59,108
169,10,3.83432,6,59,108
170,10,3.88235,6,61,110
171,10,3.92982,6,63,112
172,10,3.94186,6,64,113
173,11,3.95376,6,65,114
174,11,3.96552,6,66,115
175,11,3.94286,6,66,115
176,11,3.98864,6,68,117
177,11,3.9661,6,68,117
178,11,3.97753,6,69,118
179,11,3.95531,6,69,118
180,11,3.93333,6,69,118
181,11,3.9779,6,71,120
182,11,4.02198,6,73,122
183,11,4,6,73,122
184,11,4.01087,6,74,123
185,11,4.02162,6,75,124
186,11,4,6,75,124
187,11,3.97861,6,75,124
188,11,3.95745,6,75,124
189,11,3.96825,6,76,125
190,11,3.94737,6,76,125
191,11,3.95812,6,77,126
192,11,3.96875,6,78,127
193,11,3.94819,5,0,127
194,11,3.92784,5,0,127
195,11,3.90769,5,0,127
196,11,3.91837,5,1,128
197,11,4.0203,5,5,132
198,11,4.0303,5,6,133
199,11,4.0402,5,7,134
200,11,4.14,5,11,138
201,11,4.14925,5,12,139
202,11,4.12871,5,12,139
203,11,4.10837,5,12,139
204,11,4.20588,5,16,143
205,11,4.18537,4,0,143
206,11,4.19417,4,1,144
207,11,4.17391,4,1,144
208,11,4.15385,4,1,144
209,11,4.13397,4,1,144
210,11,4.14286,4,2,145
211,11,4.15166,4,3,146
212,11,4.13208,4,3,146
213,11,4.11268,4,3,146
214,11,4.09346,4,3,146
215,11,4.07442,4,3,146
216,11,4.05556,4,3,146
217,11,4.09217,4,5,148
218,11,4.07339,3,0,148
219,11,4.05479,3,0,148
220,11,4.03636,3,0,148
221,11,4.0181,3,0,148
222,11,4.02703,3,1,149
223,11,4.00897,3,1,149
224,12,4.01786,3,2,150
225,13,4.02667,3,3,151
226,13,4.00885,3,3,151
227,13,4.01762,3,4,152
228,13,4.02632,3,5,153
229,13,4.00873,3,5,153
230,13,4.04348,3,7,155
231,13,4.02597,3,7,155
232,13,4.00862,3,7,155
233,13,3.99142,3,7,155
234,13,3.97436,3,7,155
235,13,4.05957,3,11,159
236,13,4.04237,3,11,159
237,13,4.05063,3,12,160
238,13,4.08403,3,14,162
239,13,4.06695,3,14,162
240,13,4.05,3,14,162
241,13,4.0332,3,14,162
242,13,4.01653,3,14,162
243,13,4,3,14,162
244,13,3.98361,3,14,162
245,13,4.11429,3,20,168
246,13,4.14634,3,22,170
247,13,4.15385,3,23,171
248,13,4.28226,3,29,177
