162,14,4.77778,5,3,129
163,14,4.74847,4,0,129
164,14,4.7561,4,1,130
165,14,4.72727,3,0,130
166,14,4.6988,3,0,130
167,14,4.67066,3,0,130
168,14,4.64286,3,0,130
169,14,4.65089,3,1,131
170,14,4.62353,3,1,131
171,14,4.63158,3,2,132
172,14,4.60465,3,2,132
173,14,4.57803,3,2,132
174,14,4.58621,3,3,133
175,14,4.56,3,3,133
176,14,4.53409,3,3,133
177,14,4.50847,3,3,133
178,14,4.51685,3,4,134
179,14,4.52514,3,5,135
180,14,4.5,2,0,135
181,14,4.50829,2,1,136
182,14,4.48352,2,1,136
183,14,4.4918,2,2,137
184,14,4.46739,2,2,137
185,14,4.47568,2,3,138
186,14,4.45161,2,3,138
187,14,4.45989,2,4,139
188,14,4.43617,1,0,139
189,14,4.4127,1,0,139
190,14,4.51579,1,4,143
191,14,4.49215,1,4,143
192,14,4.46875,1,4,143
193,14,4.47668,1,5,144
194,14,4.51546,1,7,146
195,14,4.49231,1,7,146
196,14,4.46939,1,7,146
197,14,4.4467,1,7,146
198,14,4.42424,1,7,146
199,14,4.43216,1,8,147
200,14,4.41,1,8,147
201,14,4.38806,1,8,147
202,14,4.36634,1,8,147
203,14,4.37438,1,9,148
204,14,4.35294,1,9,148
205,14,4.44878,1,13,152
206,14,4.42718,1,13,152
207,14,4.43478,1,14,153
208,14,4.44231,1,15,154
209,15,4.44976,1,16,155
210,15,4.42857,1,16,155
211,15,4.40758,1,16,155
212,15,4.38679,1,16,155
213,15,4.39437,1,17,156
214,15,4.37383,1,17,156
215,15,4.35349,1,17,156
216,16,4.36111,1,18,157
217,16,4.34101,1,18,157
218,16,4.3211,1,18,157
219,16,4.41096,1,22,161
220,16,4.39091,1,22,161
221,16,4.37104,1,22,161
222,16,4.35135,1,22,161
223,16,4.33184,1,22,161
224,16,4.36607,1,24,163
225,16,4.34667,1,24,163
226,16,4.32743,1,24,163
227,16,4.3348,1,25,164
228,16,4.42105,1,29,168
229,16,4.40175,1,29,168
230,16,4.38261,1,29,168
231,16,4.36364,1,29,168
232,16,4.34483,0,0,168
