83,11,5.20482,9,6,72
84,11,5.14286,9,6,72
85,12,5.15294,9,7,73
86,12,5.16279,9,8,74
87,12,5.10345,9,8,74
88,12,5.45455,9,14,80
89,12,5.39326,9,14,80
90,12,5.4,9,15,81
91,12,5.34066,9,15,81
92,12,5.41304,9,17,83
93,12,5.35484,9,17,83
94,12,5.3617,9,18,84
95,12,5.36842,9,19,85
96,12,5.375,9,20,86
97,12,5.4433,9,22,88
98,12,5.44898,9,23,89
99,12,5.39394,9,23,89
100,12,5.4,9,24,90
101,12,5.34653,9,24,90
102,12,5.35294,9,25,91
103,12,5.35922,9,26,92
104,12,5.36538,9,27,93
105,12,5.31429,9,27,93
106,12,5.49057,9,31,97
107,12,5.49533,9,32,98
108,12,5.55556,9,34,100
109,12,5.50459,9,34,100
110,12,5.78182,9,40,106
111,12,5.78378,9,41,107
112,12,5.78571,9,42,108
113,12,5.9469,9,46,112
114,12,5.94737,9,47,113
115,12,6,9,49,115
116,12,5.94828,9,49,115
117,12,5.94872,9,50,116
118,12,5.94915,9,51,117
119,13,5.94958,9,52,118
120,13,5.9,9,52,118
121,13,6,9,55,121
122,14,6,9,56,122
123,14,6,9,57,123
124,14,6,9,58,124
125,14,5.952,9,58,124
126,14,5.90476,9,58,124
127,14,5.85827,9,58,124
128,14,5.8125,9,58,124
129,14,5.76744,9,58,124
130,14,5.76923,9,59,125
131,14,5.77099,9,60,126
132,14,5.77273,9,61,127
133,14,5.72932,9,61,127
134,14,5.68657,9,61,127
135,14,5.68889,9,62,128
136,14,5.69118,9,63,129
137,14,5.64964,9,63,129
138,14,5.78261,9,67,133
139,14,5.74101,9,67,133
140,14,5.7,9,67,133
141,14,5.65957,9,67,133
142,14,5.61972,9,67,133
143,14,5.58042,9,67,133
144,14,5.58333,9,68,134
145,14,5.62759,9,70,136
146,16,5.67123,9,72,138
147,16,5.79592,9,76,142
148,16,5.75676,9,76,142
149,16,5.71812,9,76,142
150,16,5.72,9,77,143
151,16,5.68212,9,77,143
152,16,5.68421,9,78,144
153,16,5.68627,9,79,145
154,17,5.68831,9,80,146
155,17,5.65161,9,80,146
156,18,5.65385,9,81,147
157,20,5.69427,9,83,149
158,20,5.6962,9,84,150
159,20,5.66038,9,84,150
160,20,5.625,9,84,150
161,20,5.62733,9,85,151
162,20,5.66667,9,87,153
163,20,5.66871,9,88,154
164,20,5.78049,9,92,158
165,20,5.74545,9,92,158
166,20,5.71084,9,92,158
167,20,5.71257,9,93,159
168,20,5.67857,9,93,159
169,20,5.68047,9,94,160
170,20,5.68235,9,95,161
171,21,5.68421,9,96,162
172,21,5.68605,9,97,163
173,21,5.65318,9,97,163
174,21,5.75862,9,101,167
175,21,5.72571,9,101,167
176,21,5.69318,8,0,167
177,21,5.66102,8,0,167
178,21,5.66292,8,1,168
179,21,5.63128,8,1,168
180,21,5.6,8,1,168
181,21,5.66851,8,4,171
182,21,5.67033,8,5,172
183,21,5.63934,8,5,172
184,21,5.67391,8,7,174
185,21,5.64324,8,7,174
186,21,5.6129,8,7,174
187,21,5.61497,8,8,175
188,21,5.61702,8,9,176
189,21,5.61905,8,10,177
190,21,5.58947,8,10,177
191,21,5.56021,8,10,177
192,21,5.53125,8,10,177
193,21,5.50259,8,10,177
194,21,5.50515,8,11,178
195,21,5.47692,8,11,178
196,21,5.44898,8,11,178
197,21,5.45178,8,12,179
198,21,5.42424,8,12,179
199,21,5.39698,8,12,179
200,21,5.43,8,14,181
201,21,5.40299,8,14,181
202,21,5.37624,8,14,181
203,21,5.46798,8,18,185
204,21,5.5,8,20,187
205,21,5.47317,8,20,187
206,21,5.4466,8,20,187
207,21,5.42029,8,20,187
208,21,5.39423,8,20,187
209,21,5.36842,8,20,187
210,21,5.4,8,22,189
211,21,5.40284,8,23,190
212,21,5.37736,8,23,190
213,21,5.35211,8,23,190
214,21,5.3271,8,23,190
215,21,5.30233,7,0,190
216,21,5.38889,7,4,194
217,21,5.39171,7,5,195
218,21,5.36697,7,5,195
219,21,5.45205,7,9,199
220,21,5.42727,7,9,199
221,21,5.40271,7,9,199
222,21,5.37838,7,9,199
223,22,5.38117,7,10,200
224,22,5.4375,7,13,203
225,22,5.44,7,14,204
226,22,5.41593,7,14,204
227,22,5.39207,7,14,204
228,22,5.36842,7,14,204
229,23,5.37118,7,15,205
230,23,5.37391,7,16,206
231,23,5.35065,7,16,206
232,24,5.35345,7,17,207
233,24,5.35622,7,18,208
234,24,5.4359,7,22,212
235,24,5.41277,7,22,212
236,24,5.44068,7,24,214
237,24,5.41772,7,24,214
238,24,5.39496,7,24,214
239,24,5.37238,7,24,214
240,24,5.45,7,28,218
241,25,5.45228,7,29,219
242,25,5.42975,7,29,219
243,25,5.4321,7,30,220
244,26,5.43443,7,31,221
245,26,5.41224,7,31,221
246,26,5.41463,7,32,222
247,26,5.39271,7,32,222
248,26,5.37097,7,32,222
249,26,5.39759,7,34,224
250,26,5.4,7,35,225
251,26,5.37849,7,35,225
252,26,5.35714,7,35,225
253,26,5.33597,7,35,225
254,26,5.33858,7,36,226
255,26,5.36471,7,38,228
256,26,5.36719,7,39,229
257,26,5.3463,7,39,229
258,26,5.34884,7,40,230
259,26,5.32819,7,40,230
260,26,5.33077,7,41,231
261,26,5.31034,7,41,231
262,26,5.29008,7,41,231
263,26,5.36122,7,45,235
264,26,5.36364,7,46,236
265,26,5.3434,7,46,236
266,26,5.32331,7,46,236
267,26,5.32584,7,47,237
268,26,5.30597,7,47,237
269,26,5.28625,7,47,237
270,26,5.28889,7,48,238
271,26,5.26937,7,48,238
272,26,5.27206,7,49,239
273,26,5.34066,7,53,243
274,26,5.36496,7,55,245
275,26,5.43273,7,59,249
