162,8,5.55556,6,8,150
163,8,5.52147,6,8,150
164,8,5.4878,5,0,150
165,8,5.49091,5,1,151
166,8,5.53012,5,3,153
167,8,5.49701,5,3,153
168,8,5.46429,5,3,153
169,8,5.46746,5,4,154
170,8,5.47059,5,5,155
171,8,5.64912,5,11,161
172,8,5.61628,5,11,161
173,8,5.58382,5,11,161
174,8,5.58621,5,12,162
175,8,5.58857,5,13,163
176,8,5.625,5,15,165
177,8,5.62712,5,16,166
178,8,5.73034,5,20,170
179,8,5.73184,5,21,171
180,8,5.73333,5,22,172
181,8,5.73481,5,23,173
182,8,5.73626,5,24,174
183,8,5.77049,5,26,176
184,8,5.73913,5,26,176
185,8,5.70811,5,26,176
186,9,5.70968,5,27,177
187,9,5.80749,5,31,181
188,9,5.80851,5,32,182
189,9,5.80952,5,33,183
190,9,5.81053,5,34,184
191,9,5.90576,5,38,188
192,9,5.90625,5,39,189
193,10,5.90674,5,40,190
194,10,5.87629,5,40,190
195,10,5.84615,5,40,190
196,10,5.84694,5,41,191
197,10,5.81726,5,41,191
198,10,5.78788,5,41,191
199,10,5.75879,5,41,191
200,10,5.73,5,41,191
201,10,5.73134,5,42,192
202,10,5.70297,5,42,192
203,10,5.67488,5,42,192
204,10,5.67647,5,43,193
205,10,5.64878,5,43,193
206,10,5.62136,5,43,193
207,10,5.5942,5,43,193
208,10,5.56731,5,43,193
209,10,5.54067,5,43,193
210,10,5.54286,5,44,194
211,10,5.51659,5,44,194
212,10,5.49057,5,44,194
213,10,5.49296,5,45,195
214,10,5.49533,5,46,196
215,11,5.49767,5,47,197
216,11,5.5,5,48,198
217,11,5.64055,5,54,204
218,11,5.77982,5,60,210
219,11,5.75342,5,60,210
220,11,5.83636,5,64,214
221,11,5.80995,4,0,214
222,11,5.81081,4,1,215
223,11,5.78475,4,1,215
224,11,5.83929,4,4,218
225,12,5.84,4,5,219
226,13,5.84071,4,6,220
227,13,5.81498,4,6,220
228,13,5.78947,4,6,220
229,13,5.81659,4,8,222
230,14,5.81739,4,9,223
231,14,5.79221,3,0,223
232,14,5.7931,3,1,224
233,14,5.76824,3,1,224
234,14,5.79487,3,3,226
235,14,5.77021,3,3,226
236,14,5.74576,3,3,226
237,14,5.74684,3,4,227
238,14,5.72269,2,0,227
239,14,5.72385,2,1,228
240,14,5.7,2,1,228
241,14,5.77593,2,5,232
242,14,5.80165,2,7,234
243,14,5.80247,2,8,235
244,14,5.80328,2,9,236
245,14,5.77959,2,9,236
246,14,5.7561,1,0,236
247,14,5.78138,1,2,238
248,14,5.78226,1,3,239
249,14,5.75904,1,3,239
250,14,5.736,1,3,239
251,14,5.73705,1,4,240
252,14,5.7381,1,5,241
253,14,5.73913,1,6,242
254,14,5.71654,1,6,242
255,14,5.69412,0,0,242
