162,9,3.62963,6,30,98
163,9,3.60736,6,30,98
164,9,3.62195,6,31,99
165,9,3.6,6,31,99
166,9,3.57831,6,31,99
167,9,3.59281,6,32,100
168,9,3.57143,6,32,100
169,9,3.5503,6,32,100
170,9,3.56471,6,33,101
171,9,3.54386,6,33,101
172,9,3.55814,6,34,102
173,9,3.53757,6,34,102
174,9,3.55172,6,35,103
175,9,3.53143,6,35,103
176,9,3.51136,5,0,103
177,9,3.49153,5,0,103
178,9,3.47191,5,0,103
179,9,3.45251,5,0,103
180,9,3.43333,5,0,103
181,9,3.41436,5,0,103
182,9,3.42857,5,1,104
183,9,3.44262,5,2,105
184,9,3.42391,5,2,105
185,9,3.40541,5,2,105
186,9,3.41935,5,3,106
187,9,3.43316,5,4,107
188,9,3.47872,5,6,109
189,10,3.49206,5,7,110
190,10,3.50526,5,8,111
191,10,3.48691,5,8,111
192,10,3.53125,5,10,113
193,10,3.51295,5,10,113
194,10,3.52577,5,11,114
195,10,3.53846,5,12,115
196,10,3.52041,5,12,115
197,10,3.53299,5,13,116
198,10,3.54545,5,14,117
199,10,3.52764,5,14,117
200,10,3.63,5,18,121
201,14,3.73134,5,22,125
202,14,3.71287,5,22,125
203,14,3.69458,5,22,125
204,14,3.70588,5,23,126
205,14,3.6878,5,23,126
206,15,3.69903,5,24,127
207,15,3.71014,5,25,128
208,15,3.69231,5,25,128
209,15,3.67464,5,25,128
210,15,3.71429,5,27,130
211,15,3.69668,5,27,130
212,15,3.67925,5,27,130
213,15,3.66197,5,27,130
214,15,3.6729,5,28,131
215,15,3.68372,5,29,132
216,15,3.69444,5,30,133
217,15,3.73272,5,32,135
218,15,3.7156,5,32,135
219,15,3.72603,5,33,136
220,15,3.73636,5,34,137
221,15,3.74661,5,35,138
222,15,3.72973,5,35,138
223,15,3.713,5,35,138
224,15,3.69643,5,35,138
225,15,3.68,5,35,138
226,15,3.69027,5,36,139
227,15,3.67401,5,36,139
228,15,3.76316,5,40,143
229,15,3.74672,5,40,143
230,15,3.75652,5,41,144
231,15,3.74026,5,41,144
232,15,3.75,5,42,145
233,15,3.73391,5,42,145
234,15,3.74359,5,43,146
235,15,3.77872,5,45,148
236,15,3.78814,5,46,149
237,15,3.77215,5,46,149
238,15,3.7563,5,46,149
239,15,3.74059,5,46,149
240,15,3.75,5,47,150
241,15,3.73444,4,0,150
242,15,3.7438,4,1,151
243,15,3.7284,4,1,151
244,15,3.7377,4,2,152
245,15,3.72245,4,2,152
246,15,3.80488,4,6,156
247,15,3.81377,4,7,157
248,15,3.79839,4,7,157
249,15,3.80723,4,8,158
250,15,3.792,4,8,158
251,15,3.8008,4,9,159
252,15,3.83333,4,11,161
253,15,3.81818,4,11,161
254,15,3.94488,4,17,167
255,16,3.95294,4,18,168
256,16,4.07812,4,24,174
257,16,4.15564,4,28,178
258,16,4.23256,4,32,182
259,16,4.23938,4,33,183
260,16,4.31538,4,37,187
261,16,4.29885,4,37,187
262,16,4.30534,4,38,188
263,16,4.28897,4,38,188
264,16,4.29545,4,39,189
265,16,4.30189,4,40,190
266,16,4.30827,4,41,191
267,16,4.31461,4,42,192
268,16,4.34328,4,44,194
269,16,4.34944,4,45,195
270,16,4.42222,4,49,199
271,16,4.49446,4,53,203
272,16,4.61029,4,59,209
273,17,4.61538,4,60,210
274,17,4.59854,4,60,210
275,17,4.60364,4,61,211
276,17,4.58696,4,61,211
277,17,4.59206,4,62,212
278,17,4.59712,4,63,213
279,17,4.60215,4,64,214
280,17,4.60714,4,65,215
281,17,4.59075,4,65,215
282,17,4.57447,4,65,215
283,17,4.57951,4,66,216
284,17,4.56338,4,66,216
285,17,4.54737,4,66,216
286,17,4.55245,4,67,217
287,17,4.53659,4,67,217
288,17,4.54167,4,68,218
289,17,4.54671,4,69,219
290,17,4.55172,4,70,220
291,17,4.53608,4,70,220
292,17,4.60274,4,74,224
293,17,4.7099,4,80,230
294,17,4.69388,4,80,230
295,17,4.67797,4,80,230
296,17,4.7027,4,82,232
297,17,4.68687,4,82,232
298,17,4.67114,4,82,232
299,17,4.73579,4,86,236
