94,3,3.76596,8,6,59
95,3,3.72632,8,6,59
96,3,3.6875,8,6,59
97,3,3.89691,8,10,63
98,3,3.85714,8,10,63
99,3,3.81818,8,10,63
100,3,3.78,8,10,63
101,3,3.86139,8,12,65
102,3,3.88235,8,13,66
103,4,3.90291,8,14,67
104,4,3.92308,8,15,68
105,4,3.88571,8,15,68
106,4,3.90566,8,16,69
107,4,3.86916,8,16,69
108,4,3.83333,8,16,69
109,4,3.79817,7,0,69
110,4,3.76364,7,0,69
111,5,3.78378,7,1,70
112,5,3.85714,7,3,72
113,5,3.87611,7,4,73
114,5,3.89474,7,5,74
115,5,3.96522,7,7,76
116,5,3.98276,7,8,77
117,5,3.94872,7,8,77
118,6,3.9661,7,9,78
119,6,3.93277,7,9,78
120,6,3.95,7,10,79
121,6,3.91736,7,10,79
122,6,3.93443,7,11,80
123,6,3.90244,7,11,80
124,6,3.96774,7,13,82
125,6,3.936,7,13,82
126,6,3.90476,7,13,82
127,6,3.87402,7,13,82
128,6,3.84375,7,13,82
129,6,3.81395,7,13,82
130,6,3.83077,7,14,83
131,6,3.84733,7,15,84
132,6,3.86364,7,16,85
133,6,3.83459,7,16,85
134,6,3.98507,7,20,89
135,6,3.95556,6,0,89
136,6,3.92647,6,0,89
137,6,3.89781,6,0,89
138,6,3.91304,6,1,90
139,6,3.88489,6,1,90
140,6,3.85714,6,1,90
141,6,3.87234,6,2,91
142,6,3.88732,6,3,92
143,6,3.86014,6,3,92
144,6,3.83333,6,3,92
145,6,3.84828,6,4,93
146,6,3.82192,6,4,93
147,6,3.83673,6,5,94
148,6,3.81081,6,5,94
149,6,3.8255,6,6,95
150,6,3.84,6,7,96
151,6,3.81457,6,7,96
152,6,3.82895,6,8,97
153,6,3.80392,6,8,97
154,6,3.77922,6,8,97
155,6,3.75484,6,8,97
156,6,3.73077,6,8,97
157,6,3.74522,6,9,98
158,6,3.72152,6,9,98
159,6,3.84906,6,13,102
160,6,3.8625,6,14,103
161,6,3.83851,6,14,103
162,6,3.85185,6,15,104
163,6,3.86503,6,16,105
164,6,3.87805,6,17,106
165,6,4,6,21,110
166,6,3.9759,6,21,110
167,6,3.98802,6,22,111
168,6,3.96429,6,22,111
169,6,3.94083,6,22,111
170,6,3.91765,6,22,111
171,6,3.92982,6,23,112
172,6,3.90698,6,23,112
173,6,3.88439,6,23,112
174,6,3.89655,6,24,113
175,6,3.87429,6,24,113
176,6,3.88636,6,25,114
177,6,3.86441,6,25,114
178,6,3.8764,6,26,115
179,6,3.88827,6,27,116
180,6,3.9,6,28,117
181,6,3.87845,6,28,117
182,6,3.85714,6,28,117
183,6,3.86885,6,29,118
184,6,3.88043,6,30,119
185,6,3.92432,6,32,121
186,6,3.90323,6,32,121
187,6,3.91444,6,33,122
188,6,3.92553,6,34,123
189,6,3.90476,6,34,123
190,6,3.91579,6,35,124
191,6,3.9267,6,36,125
192,6,3.90625,6,36,125
193,6,3.88601,6,36,125
194,6,3.89691,6,37,126
195,6,3.87692,6,37,126
196,6,3.85714,6,37,126
197,6,3.83756,6,37,126
198,6,3.84848,6,38,127
199,6,3.82915,6,38,127
200,6,3.81,6,38,127
201,6,3.8209,6,39,128
202,6,3.83168,6,40,129
203,6,3.84236,6,41,130
204,6,3.82353,6,41,130
205,6,3.83415,6,42,131
206,6,3.81553,6,42,131
207,6,3.82609,6,43,132
208,6,3.92308,6,47,136
209,6,3.96172,6,49,138
210,6,3.94286,6,49,138
211,6,3.92417,6,49,138
212,6,3.93396,6,50,139
213,6,3.94366,6,51,140
214,6,3.92523,6,51,140
215,6,3.90698,6,51,140
216,6,3.88889,6,51,140
217,6,3.89862,6,52,141
218,6,3.88073,6,52,141
219,6,3.86301,6,52,141
220,6,3.84545,6,52,141
221,6,3.82805,6,52,141
222,6,3.83784,6,53,142
223,6,3.82063,6,53,142
224,6,3.83036,6,54,143
225,6,3.97333,6,60,149
226,6,3.9823,6,61,150
227,6,3.96476,6,61,150
228,6,3.97368,6,62,151
229,6,3.95633,6,62,151
230,6,3.96522,6,63,152
231,6,3.97403,6,64,153
232,7,3.98276,6,65,154
233,7,3.96567,6,65,154
234,7,3.94872,6,65,154
235,7,3.93191,6,65,154
236,7,3.91525,6,65,154
237,7,3.92405,6,66,155
238,7,3.93277,6,67,156
239,7,3.94142,6,68,157
240,7,3.925,6,68,157
241,7,3.93361,6,69,158
242,7,3.91736,6,69,158
243,7,3.90123,6,69,158
244,7,3.90984,6,70,159
245,7,3.94286,6,72,161
246,7,3.95122,6,73,162
247,8,3.95951,6,74,163
248,8,3.94355,6,74,163
249,8,3.92771,6,74,163
250,8,3.936,6,75,164
251,8,3.92032,6,75,164
252,8,3.92857,6,76,165
253,8,3.93676,6,77,166
254,8,3.92126,6,77,166
255,8,3.95294,6,79,168
256,8,3.96094,6,80,169
257,12,4.03891,6,84,173
258,12,4.04651,6,85,174
259,12,4.03089,6,85,174
260,12,4.03846,6,86,175
261,12,4.02299,6,86,175
262,12,4.05344,6,88,177
263,12,4.06084,6,89,178
264,12,4.06818,6,90,179
265,12,4.07547,6,91,180
266,12,4.10526,6,93,182
267,12,4.11236,6,94,183
268,12,4.09701,5,0,183
269,12,4.08178,5,0,183
270,13,4.08889,5,1,184
271,13,4.0738,4,0,184
272,13,4.08088,4,1,185
273,13,4.06593,4,1,185
274,13,4.13869,4,5,189
275,13,4.25455,4,11,195
276,13,4.23913,4,11,195
277,13,4.22383,4,11,195
278,13,4.23022,4,12,196
279,13,4.21505,4,12,196
280,13,4.2,3,0,196
281,13,4.18505,3,0,196
282,13,4.17021,2,0,196
283,13,4.15548,2,0,196
284,13,4.14085,2,0,196
285,13,4.12632,2,0,196
286,13,4.11189,2,0,196
287,13,4.09756,1,0,196
288,13,4.10417,1,1,197
289,14,4.11073,1,2,198
290,14,4.09655,1,2,198
291,14,4.08247,1,2,198
292,14,4.06849,1,2,198
293,14,4.07509,1,3,199
294,14,4.06122,1,3,199
295,14,4.04746,1,3,199
296,14,4.03378,1,3,199
297,14,4.0202,1,3,199
298,14,4.00671,0,0,199
